bytes,psnr,ssim
676642.0,31.4362133319,0.830738195683
19843.0,31.3874351704,0.828605283525
1884.0,31.3570017027,0.827376275571
2067.0,31.3679617481,0.827589647058
23851.0,31.3329530574,0.826259558978
2217.0,31.3374670335,0.826376492315
2236.0,31.3760443806,0.827816829788
24471.0,31.3509463946,0.82698025472
2081.0,31.348398153,0.826841184444
2155.0,31.3688395603,0.827511721867
24875.0,31.3421919866,0.826495674943
2179.0,31.3431153527,0.826374486724
2161.0,31.3670263852,0.827090904094
25521.0,31.3388803274,0.826068524099
2491.0,31.3406199234,0.826079079113
2492.0,31.3599489219,0.82684496193
26017.0,31.5225306542,0.834612373576
2365.0,31.4310417021,0.83026444079
2365.0,31.4075052606,0.828701994078
26420.0,31.3705768176,0.827476325042
2441.0,31.3613041343,0.827146081979
2630.0,31.3807455942,0.827567836043
27139.0,31.3389701256,0.826442453475
2788.0,31.3363978771,0.826317406505
2806.0,31.3659740823,0.827108740114
39440.0,31.3448150648,0.826376104182
2731.0,31.3526833005,0.826417372507
2694.0,31.3738474735,0.827060778636
30547.0,31.3465588022,0.826039692728
2458.0,31.3442222147,0.826035358485
2239.0,31.3640264665,0.826782164754
35521.0,31.3453539515,0.826275425404
2718.0,31.5609670378,0.835981883853
2797.0,31.4980275295,0.832680235424
32922.0,31.4099082667,0.829105302369
2969.0,31.3779941581,0.827838289923
2783.0,31.3913751489,0.82820171729
31981.0,31.3498868582,0.826805826217
2899.0,31.3344882377,0.826269527275
2992.0,31.3453329856,0.826871394179
32958.0,31.2939205778,0.825352806573
3388.0,31.2719059603,0.824973387795
3569.0,31.2967863799,0.825711616791
35842.0,31.2487607284,0.82415316402
3621.0,31.270126043,0.824599333986
3618.0,31.3143181801,0.826530629469
37533.0,31.2689980365,0.825344675008
3164.0,31.2642869938,0.825399232675
3137.0,31.4735162439,0.834680358671
31824.0,31.3458944826,0.829277931128
2802.0,31.2859838849,0.826541978447
2551.0,31.2944681382,0.826455049139
31064.0,31.2636132764,0.825233789942
2437.0,31.2724293878,0.825122818311
2416.0,31.3091007392,0.82590444185
18317.0,31.3189720092,0.825805771842
19326.0,31.3194092832,0.825730511667
32644.0,31.2971911832,0.825360552977
2686.0,31.3185619553,0.826216187355
2657.0,31.3430156185,0.826993853218
29887.0,31.3216441891,0.826229676876
2683.0,31.3242699606,0.826315121968
2897.0,31.3411220577,0.826866736106
31809.0,31.3077367768,0.825768621006
2960.0,31.4854613426,0.834083086797
3008.0,31.4163752525,0.830375010801
33569.0,31.3261453541,0.82660974377
3302.0,31.3084279913,0.82569761395
3336.0,31.3401286568,0.826427013478
31941.0,31.3004362446,0.824869322932
3296.0,31.3117827994,0.825330658349
2910.0,31.3609260918,0.827208241743
30856.0,31.3255350361,0.826129705595
2719.0,31.321118346,0.825798138465
2828.0,31.3522576779,0.826868748129
31116.0,31.3168268584,0.825686066744
3033.0,31.3201074976,0.825731661969
2969.0,31.3490756005,0.826762231722
35453.0,31.3174075265,0.825683258601
2788.0,31.3236816267,0.825768549512
2955.0,31.537222611,0.835243373369
31664.0,31.4150038717,0.829746313483
3077.0,31.3591460852,0.827105880289
3078.0,31.3698432677,0.827274985038
31904.0,31.3471562446,0.826726675068
2717.0,31.3488430437,0.82678324598
2465.0,31.3671736404,0.827435915749
28332.0,31.3366605511,0.826630016864
2112.0,31.3269782154,0.826328659313
2042.0,31.3482924561,0.826933022427
25870.0,31.3219045065,0.826053589469
1813.0,31.3188208407,0.825938264642
1515.0,31.3418037664,0.826676957314
23550.0,31.3172000405,0.825927859961
1538.0,31.3173797513,0.825932141283
1261.0,31.3370929103,0.826545435499
25751.0,31.5183487147,0.835217823838
1330.0,31.4471221818,0.831558185418
1265.0,31.4172611735,0.829675398472
22470.0,31.3757149887,0.828057644352
1184.0,31.3578192921,0.827494387771
1150.0,31.3642955696,0.827451143738
23284.0,31.3393780984,0.826621995457
1614.0,31.3305214947,0.826193550251
1676.0,31.3466480223,0.826681349535
25174.0,31.3285812339,0.826075722734
2202.0,31.3283484187,0.826118598046
2547.0,31.3424637326,0.82663435932
25945.0,31.3219556145,0.826063732477
2474.0,31.3279559754,0.826269283877
