bytes,psnr,ssim
366922.0,41.1234851038,0.973608712944
3036.0,41.1232871185,0.973608643524
990.0,41.1152339741,0.973444334421
130.0,41.1132805978,0.97338916201
144.0,41.1066939234,0.973298095137
913.0,41.0942489652,0.973039374851
5126.0,41.0777024359,0.972635959797
6405.0,41.0584841042,0.972243637284
5120.0,41.0476945526,0.971897329031
5213.0,41.0417517886,0.971570062261
10904.0,41.0282610049,0.971166522455
10254.0,41.0445390907,0.97082097974
13627.0,41.0454788408,0.970468263359
16447.0,41.0552474674,0.970141289353
16872.0,41.0594341594,0.96978819114
19580.0,41.0648671464,0.969516399522
30602.0,41.2381369735,0.971064323536
12981.0,41.2211441444,0.970391372473
25674.0,41.2025289432,0.96988844448
23594.0,41.2115179358,0.969588809906
25486.0,41.2316460541,0.969356631209
18696.0,41.2366111973,0.969297719464
15988.0,41.2220463036,0.969263988335
16612.0,41.2037866156,0.969311250029
26657.0,41.2184133457,0.969407806217
20027.0,41.2010688839,0.969604736396
21735.0,41.189267034,0.969838811362
17483.0,41.1784714551,0.970133018496
19347.0,41.1739778112,0.970448858645
18525.0,41.1643463086,0.970678275688
21181.0,41.1528641724,0.970918357979
16922.0,41.1322311255,0.971093890915
37556.0,41.1902524575,0.973763868282
1986.0,41.1918594341,0.973332646442
1088.0,41.1703413767,0.973120286656
21353.0,41.1476194615,0.972926441943
16313.0,41.1369174231,0.972798692265
16151.0,41.1121732016,0.972683062108
17149.0,41.0870144555,0.972529407198
14634.0,41.0744020278,0.972445057778
14697.0,41.0737647816,0.972358423951
14395.0,41.0732587433,0.972287400336
11200.0,41.0725226703,0.972219044752
14378.0,41.0718524508,0.97215688384
8996.0,41.0727766004,0.972111443643
10381.0,41.0714125493,0.972078516888
19164.0,41.0690502583,0.972052254498
243.0,41.0728957855,0.972033559095
264.0,41.1280416462,0.973493522422
10549.0,41.1170330605,0.973071743584
4669.0,41.1171583215,0.972958142521
3823.0,41.1159392685,0.972903760036
3178.0,41.115372966,0.972843449903
3520.0,41.1153467591,0.972799402772
2877.0,41.1143395622,0.97276043564
4736.0,41.1115973042,0.972687200299
3872.0,41.1096306346,0.972630508243
6328.0,41.1083929543,0.972582474524
5973.0,41.1034829274,0.972511828942
6069.0,41.1006027982,0.972457744008
8678.0,41.0970535509,0.972428189162
8448.0,41.0964618728,0.97241724954
7837.0,41.0973939811,0.972385286062
9295.0,41.1036716869,0.972352213301
19267.0,41.2049743003,0.973877928942
1351.0,41.2106876104,0.97346110767
1298.0,41.1962426768,0.973252742192
10333.0,41.2003446801,0.973066674624
10046.0,41.1970601565,0.972864433243
10100.0,41.2019266811,0.972662906859
