bytes,psnr,ssim
1314.0,58.1860691001,0.999999913511
71.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
71.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
70.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
68.0,58.1860691001,0.999999913511
70.0,58.1860691001,0.999999913511
36238.0,55.3135628732,0.998466166759
152.0,51.9508285392,0.995897969545
132.0,48.9199502438,0.993209269291
24612.0,46.4803670099,0.990926932898
24369.0,44.6155257719,0.98922599484
23144.0,43.1885540432,0.987947107377
23144.0,41.8697560192,0.986746430731
23367.0,40.7303956304,0.985754352682
21615.0,39.8061662384,0.984900360019
22215.0,38.9102499954,0.984070519347
23052.0,38.0195801372,0.983275763819
21400.0,37.3212465429,0.982645237316
22052.0,36.6266209809,0.982011561412
22258.0,35.9606249572,0.981406017575
21247.0,35.38434307,0.980883460513
21119.0,34.8485226522,0.980372109348
21767.0,34.3037608437,0.979868701729
21742.0,33.778929598,0.979387166362
20604.0,33.3394119356,0.978987452422
21992.0,32.897400206,0.978590008124
21654.0,32.4726882495,0.978199446469
23347.0,32.0165786412,0.977779324617
19228.0,31.6941620127,0.977468659962
21290.0,31.3069979226,0.977101758809
21168.0,30.9566421189,0.976794818721
20944.0,30.6109160986,0.976465463289
21034.0,30.2827488743,0.976147168019
20030.0,29.9944280665,0.975854476408
1584.0,29.9907660211,0.975848179616
1207.0,29.9888208836,0.975849836629
769.0,29.9884798139,0.975850339732
242.0,29.9884647613,0.97585079778
68.0,29.9884109239,0.975850177247
68.0,29.9884765252,0.975850821149
127.0,29.9884079264,0.975850178117
68.0,29.988482914,0.975850865696
68.0,29.9884197224,0.97585029265
6708.0,29.9476512145,0.975879934616
111.0,29.9494629996,0.975839901635
68.0,29.9510853412,0.975838799771
1026.0,29.9510534203,0.975838558579
68.0,29.9511215973,0.975838430248
68.0,29.9511234521,0.975838412401
143.0,29.9511261781,0.975838407954
68.0,29.9511655775,0.975838481864
68.0,29.95116786,0.975838470154
143.0,29.9511828533,0.975838512014
68.0,29.9512432175,0.975838436031
68.0,29.9512519304,0.975838460305
70.0,29.9512519304,0.975838460305
68.0,29.9512519304,0.975838460305
68.0,29.9512519304,0.975838460305
484.0,29.951278037,0.97583864371
68.0,29.9564307666,0.975862614824
113.0,29.9520743918,0.975840304297
105.0,29.9523869446,0.975841679888
68.0,29.9520680778,0.975839638727
68.0,29.9522293101,0.975840596938
78.0,29.9519957853,0.975839356875
68.0,29.9519976031,0.975839371395
68.0,29.9519976031,0.975839371395
70.0,29.9519976031,0.975839371395
68.0,29.9519976031,0.975839371395
68.0,29.9519976031,0.975839371395
70.0,29.9519976031,0.975839371395
68.0,29.9519976031,0.975839371395
68.0,29.9519976031,0.975839371395
456.0,29.9518052976,0.975837432276
68.0,29.951686372,0.975835838492
75.0,29.955662405,0.975861768589
107.0,29.951061935,0.975837468691
72.0,29.9513280806,0.975839286285
68.0,29.9513233231,0.975839892336
29117.0,29.9513697643,0.975840737172
169.0,29.9512985579,0.97583985743
168.0,31.2793769083,0.97700935656
42804.0,32.9333216777,0.97856523115
140.0,34.8182725722,0.980287847638
176.0,37.2667016156,0.982561979341
30127.0,40.6030035464,0.985492853722
81.0,46.5429405052,0.990917853162
351.0,58.1860085797,0.999999889173
70.0,58.1860085797,0.999999889173
32247.0,55.2690581946,0.99878154489
171541.0,48.1788826849,0.992003332075
220641.0,44.454825056,0.984923726428
285810.0,42.3102031977,0.979257281474
346585.0,40.8482373928,0.975069907161
415118.0,39.7641783746,0.971707842646
291328.0,39.6505507276,0.970785046564
60212.0,39.6792071676,0.970595072594
65158.0,39.8275205131,0.971758904952
284977.0,39.6636177,0.97062792872
56977.0,39.6499012724,0.970422397247
59569.0,39.8269111088,0.971699513832
285140.0,39.6381753839,0.970458938382
58325.0,39.656432663,0.970567665901
56074.0,39.8107189957,0.971365563298
275630.0,39.6581355725,0.970478481074
51175.0,39.6806325949,0.970627049221
51980.0,39.832963124,0.971668001872
280146.0,39.6575234493,0.970926027755
55437.0,39.6634907815,0.970758371655
56874.0,39.8576769293,0.971985961201
274186.0,39.6681630445,0.970832806423
54623.0,39.6504706252,0.970513800285
51434.0,39.8328581029,0.971603354265
274283.0,39.7004549086,0.970711694403
50822.0,39.6810564568,0.970680043987
50707.0,39.8821243827,0.971842623085
278869.0,39.7263091448,0.970738145588
51755.0,39.7153995968,0.970661337187
59099.0,39.8893873068,0.971661727891
272124.0,39.7110490535,0.970749274507
49082.0,39.7582702726,0.970974172249
50350.0,39.9520196938,0.972127171325
280177.0,39.7463314264,0.970972960161
57091.0,39.7452018975,0.971272513333
54333.0,39.947211836,0.972393151635
279564.0,39.7661890395,0.97120135583
54874.0,39.7403524183,0.971085212569
52896.0,39.9395548609,0.972216046355
278274.0,39.7787707929,0.971274874037
52434.0,39.7877175382,0.971244255063
56578.0,39.9126894955,0.972202034961
284460.0,39.7478402683,0.971166699865
58084.0,39.7784245084,0.971235482316
56825.0,39.9532756607,0.972169064317
276625.0,39.7769553797,0.971267447964
54371.0,39.7607497123,0.971473390784
55084.0,39.9274192449,0.972512799281
281870.0,39.7820016455,0.971509830709
59172.0,39.7719747249,0.971489303812
62806.0,39.9797268256,0.973167466287
274569.0,39.7594991007,0.971735552329
54790.0,39.7425884108,0.971385375012
57792.0,39.9426216112,0.972733758506
277854.0,39.7852905197,0.971647584351
57243.0,39.7874105864,0.971724163779
54613.0,39.9828429223,0.972814960118
285930.0,39.7990833733,0.971643531288
54940.0,39.7762503436,0.971627840498
57395.0,39.9229026676,0.972496804188
277248.0,39.7720306331,0.971567389066
54278.0,39.7654421651,0.971612025447
55713.0,39.9958538031,0.972873375877
276200.0,39.8306191429,0.971866702238
54878.0,39.8101162908,0.97181373922
52218.0,39.9469073931,0.972779387826
279190.0,39.7435634176,0.972155103504
57884.0,39.7611309163,0.97194139219
54552.0,39.9217113569,0.972923753945
268936.0,39.752213597,0.971862569177
52672.0,39.7623781084,0.971852156076
52919.0,39.9255983937,0.972982018883
280251.0,39.7610915716,0.971862052982
52846.0,39.7191829874,0.971704519747
51906.0,39.8927052836,0.972555960174
265537.0,39.7292558189,0.971645343856
51725.0,39.7174914834,0.971669399864
48610.0,39.866537411,0.972597946747
266634.0,39.7016373044,0.971605764116
49610.0,39.7378239828,0.971662326752
50975.0,39.9088187542,0.972699896391
264029.0,39.7275997346,0.971602150708
52943.0,39.7076346725,0.971694480024
56338.0,39.8725614204,0.972804504196
252739.0,39.6773682009,0.971632141965
48949.0,39.6856121546,0.971598010616
51084.0,39.882430947,0.972678773771
256130.0,39.7152403754,0.971636099734
51730.0,39.7010140743,0.971604033401
55188.0,39.8474457835,0.972338652468
245256.0,39.6873505403,0.971501910705
54431.0,39.6740673436,0.971521201943
53827.0,39.8320683159,0.972524542426
231948.0,39.6862257355,0.971582347469
52741.0,39.7160628207,0.971606627121
53798.0,39.8758958762,0.972462285652
203953.0,39.7162008047,0.971591592232
55494.0,39.680915416,0.971249104737
59100.0,39.8274368194,0.972433516272
128204.0,39.6774689763,0.971397221569
55514.0,39.6606376212,0.97125261409
59336.0,39.7423505008,0.971598492698
259674.0,41.0942879963,0.976233926637
231535.0,42.5672931632,0.980209005073
184578.0,44.6380082425,0.985283273751
125185.0,48.149093166,0.991681277533
30841.0,55.2061515961,0.998748560371
615.0,58.1882448341,0.999998973331
37542.0,58.1882234631,0.999998915518
300.0,58.1873046123,0.999998927292
404.0,54.8549154222,0.998648031241
207086.0,48.3738059062,0.991515443448
264226.0,44.8137060584,0.984142829079
343015.0,42.7918093777,0.979275943304
425235.0,41.3810143052,0.975364153084
522612.0,40.1443368033,0.971363003124
352301.0,40.079027336,0.97060388015
67770.0,40.0842611057,0.970603730725
68627.0,40.1720860252,0.9713928532
338726.0,40.0981342465,0.97065645479
64661.0,40.0927404896,0.97057299446
66594.0,40.1672415477,0.971286709513
337066.0,40.0701047625,0.970501356792
66702.0,40.0691022908,0.970538364538
63522.0,40.1373371316,0.9711613253
362666.0,40.0479095734,0.970371570943
69350.0,40.0318653885,0.970231393572
77569.0,40.1135911748,0.970526526992
358075.0,40.0246906482,0.969922304476
72426.0,40.0249473665,0.969987267289
70681.0,40.1427291687,0.971333003209
348375.0,40.0536638228,0.970457891815
65066.0,40.0515025216,0.970441044382
64973.0,40.1313914539,0.971149340991
335729.0,40.0540582159,0.970447701294
59546.0,40.0420202578,0.970312550597
63989.0,40.1133400937,0.971024210708
333130.0,40.0191119442,0.970173904175
64628.0,40.0237858944,0.97025829073
60652.0,40.0963094409,0.970855963836
352975.0,40.0058861786,0.970061903719
66008.0,39.9919357773,0.969953598478
73397.0,40.0759802716,0.97043942874
333087.0,39.9986099065,0.96987710604
67282.0,40.0078930766,0.969980512902
65261.0,40.0934771767,0.970815786587
348872.0,40.0092115708,0.970230074333
72239.0,40.0178374468,0.970237353692
64912.0,40.0990084458,0.971014420907
326234.0,40.0168774099,0.970252960266
59325.0,40.0065291816,0.970157845933
61817.0,40.0809205079,0.970840454889
318336.0,39.9988333108,0.970078260535
64067.0,40.0107775691,0.970172625925
59338.0,40.0724794287,0.970744412103
342042.0,39.9880153531,0.969939709257
