bytes,psnr,ssim
448.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
67.0,97.746016449,0.999999749749
310.0,51.9997825321,0.996913580833
67.0,46.4091570212,0.991541674465
67.0,42.7192235731,0.986067274698
559.0,40.5493180283,0.982200616731
481.0,39.3930166553,0.979607552184
578.0,38.3218161843,0.977810783937
903.0,37.3859352032,0.976351943132
630.0,36.5229276291,0.9751987238
607.0,35.8258296164,0.974364352891
686.0,34.9065743955,0.973341043693
837.0,34.3070693386,0.972439795268
867.0,33.9041268983,0.971918288942
765.0,33.3040412406,0.971200468386
1170.0,32.9211828252,0.970982144486
918.0,32.4710895579,0.970665423392
609.0,32.0458973705,0.970158355566
755.0,31.5381511465,0.969692840717
967.0,31.1853853157,0.969579312312
1135.0,30.9390613163,0.969316921299
1140.0,30.6545967074,0.969012075765
677.0,30.2205816497,0.968649110119
999.0,29.8622936041,0.968505198291
1577.0,29.7545347203,0.968562222087
555.0,29.343320481,0.968148411093
836.0,29.0439373966,0.967804141758
1712.0,28.9032548511,0.967550755044
347.0,28.5114149791,0.967190854401
1240.0,28.3105213869,0.966746202013
803.0,28.4522026656,0.966907247716
141.0,28.4504148725,0.966904590233
229.0,28.4553866251,0.966890726051
76.0,28.4553796253,0.966891185967
67.0,28.4553498002,0.966890875621
67.0,28.4553886326,0.966891400964
72.0,28.455344361,0.966890760295
67.0,28.4553855797,0.96689132761
67.0,28.4553474253,0.966890830602
73.0,28.4146918591,0.966929258278
67.0,28.4113145658,0.966906431
67.0,28.4113243109,0.966906112926
72.0,28.4112976103,0.966905954199
67.0,28.4112966917,0.966905954606
67.0,28.4112962005,0.966905949738
72.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
72.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
72.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
67.0,28.4112962005,0.966905949738
73.0,28.4112962005,0.966905949738
67.0,28.4150802316,0.966929826431
67.0,28.4117937823,0.966908523432
73.0,28.4120195254,0.966909434925
67.0,28.4117632576,0.966907901315
67.0,28.4118836889,0.966908630127
73.0,28.4117113662,0.966907633529
67.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
73.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
73.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
67.0,28.4117124311,0.966907645636
67.0,28.4147400524,0.966930839348
67.0,28.411396772,0.966908398611
67.0,28.4115202641,0.966909089078
67.0,28.4114240206,0.966908574573
70.0,28.4111558911,0.966908646791
67.0,28.4100862373,0.966902900624
67.0,29.9607624857,0.967872094979
1274.0,31.3674305593,0.970168904234
70.0,32.4946222143,0.970934414222
72.0,33.0105248475,0.968141207875
317.0,36.2815115615,0.973150961951
75.0,39.4058388847,0.979257562283
213.0,67.8500352793,0.999941000084
73.0,67.8500352793,0.999941000084
336.0,46.3199585027,0.995885715715
4277.0,38.8659108237,0.977403391583
5539.0,34.3087219221,0.954956982502
8162.0,33.8684765306,0.947175198157
10213.0,33.2245837629,0.940979211933
12115.0,32.6957391958,0.935053483339
1928.0,32.7429414574,0.934949280753
231.0,32.8148358426,0.935144115751
198.0,32.9534857718,0.936320461436
1728.0,32.9061562877,0.935942603983
202.0,32.8823776244,0.935609601717
198.0,32.9745977723,0.93643012701
1905.0,32.8573125264,0.935728481965
174.0,32.8439599249,0.93560576338
153.0,32.9665075309,0.936183147253
1648.0,32.8746023686,0.935820835432
127.0,32.8763092195,0.935940187915
139.0,32.9650639021,0.936542044086
1714.0,32.8668026827,0.93623994771
134.0,32.8795220206,0.936272870931
131.0,32.9548518826,0.936807228717
1500.0,32.7896913566,0.93595813021
152.0,32.8286471259,0.935786572515
122.0,32.9288170857,0.936442971815
1677.0,32.8698830974,0.936235830426
104.0,32.8225431698,0.936233894577
137.0,32.9352631799,0.936705133037
1581.0,32.858042559,0.936213489519
142.0,32.8576099837,0.936257554953
139.0,32.8892930351,0.936315473341
1587.0,32.7986660616,0.935946947415
111.0,32.8035832343,0.936020042256
118.0,32.8645969698,0.936576738434
1926.0,32.7520911299,0.936034031632
161.0,32.7345752418,0.936277181562
144.0,32.8421882513,0.936771108659
1829.0,32.7365005174,0.935993506398
144.0,32.7650680801,0.936082167608
149.0,32.8402722599,0.936779159889
2030.0,32.738799666,0.935868758335
153.0,32.7656853891,0.936177490885
161.0,32.8519247802,0.937000259763
1888.0,32.7029017529,0.936041261764
195.0,32.739244985,0.936349900959
188.0,32.8211648519,0.937030239596
1818.0,32.6568487187,0.936138023996
194.0,32.6509252658,0.936413288467
175.0,32.7814691804,0.937390362862
1984.0,32.6758397565,0.93661689051
187.0,32.6669298171,0.936846487711
205.0,32.7418730275,0.937946073023
1961.0,32.588493618,0.93648015829
194.0,32.5908655121,0.936287401586
214.0,32.6783049312,0.937318467868
2143.0,32.5526822068,0.936486805501
179.0,32.563727669,0.936603627735
176.0,32.6678097076,0.937395033439
2050.0,32.6031658579,0.936853824148
197.0,32.6063105742,0.937160653586
221.0,32.6633526277,0.937385770046
1797.0,32.5844728833,0.936916407476
189.0,32.5849615588,0.937251035281
174.0,32.6417921954,0.937659014598
1828.0,32.5192185012,0.93693542259
146.0,32.545657051,0.937289762839
148.0,32.5936041813,0.937820931292
1815.0,32.5187648558,0.93799509777
163.0,32.5375744891,0.937876995776
173.0,32.5723665192,0.938075595889
1743.0,32.5262693984,0.937657594212
174.0,32.5202562825,0.937712591705
144.0,32.5525430394,0.937914760614
1986.0,32.5378298391,0.937681430296
160.0,32.5540327303,0.937781690357
155.0,32.5537752287,0.937469382127
1719.0,32.5175499709,0.937487941808
181.0,32.502749212,0.937404675798
162.0,32.51901189,0.937457278208
1451.0,32.4531949632,0.936956989998
165.0,32.4587514024,0.937129185431
148.0,32.4954953198,0.937250306837
1479.0,32.4582059265,0.937120377834
146.0,32.456835141,0.937222755842
149.0,32.4392680963,0.937214427277
1547.0,32.3892557749,0.936987366743
139.0,32.4128003008,0.937044649652
134.0,32.4090688412,0.936973892149
1431.0,32.3760948453,0.936815082538
127.0,32.3476109674,0.936865809672
143.0,32.3644989812,0.936877066874
1403.0,32.2843079864,0.936541981349
141.0,32.2599347698,0.936555809957
166.0,32.2600596574,0.936697670418
1342.0,32.1910606539,0.936394019697
134.0,32.1430402868,0.936059362755
145.0,32.115127275,0.936168462955
1244.0,32.0144410374,0.935837932009
135.0,31.9667386822,0.935410524363
143.0,31.9699739752,0.935710934121
967.0,31.8567898981,0.935029171065
145.0,31.7266558833,0.934537022592
146.0,31.6443731856,0.934258588248
4559.0,30.1538962362,0.935368355288
4619.0,31.7135883613,0.941748131757
3640.0,32.8895507469,0.950936621925
2683.0,36.5523633287,0.971861971665
1362.0,46.6999072723,0.996073100646
513.0,53.4335799854,0.999505017167
320.0,53.4058767227,0.999492914772
108.0,53.3326512256,0.999474776616
109.0,41.3720873997,0.991447259432
4468.0,39.533431298,0.977312521378
5295.0,34.2686333679,0.953444227909
7944.0,34.401181033,0.947199356828
10235.0,33.9780111956,0.940461216394
12068.0,33.5564660463,0.935037669901
917.0,33.6190107633,0.935526379498
94.0,33.6521211213,0.935722300393
78.0,33.6465071454,0.93573415053
613.0,33.6561594568,0.935647387683
70.0,33.646597544,0.935611905101
70.0,33.6087172566,0.935469463685
429.0,33.5718801774,0.935427679158
70.0,33.5453785303,0.935306353247
71.0,33.5385152867,0.935250025659
503.0,33.5424878266,0.935239615695
69.0,33.5356633104,0.935090723149
69.0,33.5100793449,0.934108386855
395.0,33.5213309763,0.934551607963
69.0,33.5357630105,0.934742688851
67.0,33.5297143694,0.935112471427
534.0,33.5335835773,0.935104020783
67.0,33.5330289273,0.935095260334
72.0,33.5212024448,0.934892652709
359.0,33.5351969798,0.934959485582
73.0,33.5236479312,0.934874912726
73.0,33.4943332101,0.934641298964
368.0,33.5037697289,0.93453655363
73.0,33.5026975733,0.934411590666
75.0,33.5068302961,0.934273207307
380.0,33.5078202677,0.934351103929
75.0,33.4911560352,0.934286016452
73.0,33.4741256634,0.933666449909
350.0,33.4730658636,0.933966780311
73.0,33.4736208225,0.93411303543
74.0,33.455266327,0.934199307481
412.0,33.4464719804,0.934498461515
73.0,33.4309406312,0.934461173546
70.0,33.4091803503,0.934388054891
378.0,33.4005361399,0.934301036219
71.0,33.3845779118,0.934289011236
73.0,33.3591388059,0.934220193746
405.0,33.3994056596,0.934336092622
73.0,33.417352543,0.934309999683
71.0,33.4063315506,0.934173052241
389.0,33.406807806,0.934196051751
70.0,33.3861284825,0.934122666506
70.0,33.3583371612,0.933276714652
361.0,33.3674144214,0.933729703883
72.0,33.3640976074,0.933872307496
70.0,33.3445520791,0.934015451094
422.0,33.3642791283,0.93399256732
72.0,33.3529223455,0.934238160101
77.0,33.3261642147,0.934084634707
352.0,33.3157117228,0.93388901936
72.0,33.3015953387,0.93376016792
73.0,33.2848900658,0.933627682436
388.0,33.2857995403,0.933564711626
78.0,33.2721044049,0.933447431168
76.0,33.2713358628,0.933362088106
434.0,33.2408234277,0.933149036945
72.0,33.242636003,0.933138374855
72.0,33.2462721686,0.932451815393
343.0,33.2268503262,0.932755371981
69.0,33.1980644912,0.932885753905
72.0,33.1400844719,0.932830029974
278.0,33.1404212701,0.932857165563
69.0,33.167990168,0.932937257729
71.0,33.158109444,0.933217815118
162.0,33.1669282599,0.933299858753
69.0,33.1331415386,0.933312271884
4464.0,31.8280523878,0.936372559285
5258.0,32.189419125,0.937770443211
4341.0,33.6646732049,0.948022995707
3265.0,36.707460878,0.970182234938
1722.0,43.929090394,0.99436289054
704.0,51.6766164633,0.999469667048
171.0,51.7166293596,0.999480861569
97.0,51.554050888,0.999416688016
2597.0,40.9010937909,0.987741083532
4002.0,35.2513606544,0.971362701664
6478.0,35.459570761,0.964627163724
7997.0,34.6502003002,0.957712711364
9559.0,34.3058439028,0.951993121463
11083.0,33.8280272248,0.948145369921
510.0,33.8827430664,0.948437432391
241.0,33.8990819478,0.94848686131
161.0,33.8894502624,0.948323295304
172.0,33.8944345457,0.948273964966
67.0,33.8883008622,0.948176134969
67.0,33.8823369096,0.948062883475
119.0,33.8687884474,0.947975191117
131.0,33.8645594075,0.947998583615
137.0,33.8639510606,0.947933173596
67.0,33.8595379812,0.947950089799
67.0,33.855918966,0.94784832946
125.0,33.8613450364,0.947820007588
154.0,33.8733652143,0.947924058874
158.0,33.8760327791,0.947886068045
68.0,33.8798119297,0.948037090025
67.0,33.8861373057,0.948385379091
105.0,33.8839597817,0.94835610912
134.0,33.8904669667,0.947862045145
131.0,33.8916957679,0.947778715436
69.0,33.8941894905,0.947971516058
67.0,33.8985883286,0.948325880297
101.0,33.8943340545,0.948240009412
137.0,33.892510296,0.948200283366
69.0,33.8940027002,0.948119896706
69.0,33.8902976275,0.948115366776
105.0,33.8916523676,0.948170063499
100.0,33.8891274604,0.948072695125
98.0,33.8883804103,0.94814229604
82.0,33.8867608466,0.948057172584
93.0,33.8858851924,0.9480427739
93.0,33.8863324089,0.948142827088
107.0,33.8968398609,0.9486756017
116.0,33.8939347893,0.948478958688
82.0,33.8938497331,0.94839178035
86.0,33.8915442594,0.9483616847
110.0,33.8900054632,0.948348622468
102.0,33.8902780989,0.948277437652
97.0,33.8882753346,0.948325095036
80.0,33.8873731118,0.94825487583
87.0,33.885147454,0.948218285312
94.0,33.8828028592,0.948258222816
96.0,33.8836491264,0.948167319275
117.0,33.8920273435,0.948447146535
89.0,33.8907467948,0.948359304838
69.0,33.8892193865,0.948262638164
69.0,33.8921129997,0.948151514406
90.0,33.895021624,0.948118328691
96.0,33.9054159427,0.948659312103
82.0,33.905426784,0.948658611836
87.0,33.9049148147,0.948464657527
86.0,33.9028252771,0.948338183895
78.0,33.8986474511,0.948304808613
79.0,33.8944301327,0.948298575344
69.0,33.8939068169,0.948227551854
69.0,33.8924224331,0.948214404667
76.0,33.8928654217,0.948128149555
74.0,33.8949844199,0.948101065001
71.0,33.8942079633,0.94809180998
2972.0,31.9394983587,0.950918289082
4629.0,32.5463147733,0.952436725598
3762.0,33.0158077727,0.958362243548
2865.0,35.3891786356,0.969514604968
1708.0,39.333467765,0.985573692498
587.0,53.0355334171,0.999513258173
168.0,53.5408359206,0.999641201923
121.0,53.571231856,0.999647998009
404.0,45.4264615218,0.994961079268
3590.0,38.0411239687,0.972646481446
