bytes,psnr,ssim
22831.0,29.6459439696,0.822979220069
535.0,29.6626959221,0.823137628973
8812.0,28.4294769849,0.813464707995
7915.0,28.4291206841,0.812189546579
3995.0,28.3258164136,0.811611880964
7867.0,28.3486794258,0.811438008882
3392.0,28.2456366005,0.81038399757
7658.0,28.2241939096,0.809815122335
2985.0,28.1185378642,0.808339830494
7366.0,28.1216231591,0.808138306114
2893.0,28.0352005543,0.807784389644
8954.0,28.1545585133,0.811304164282
4586.0,28.0683681755,0.808286789986
9587.0,28.0840756383,0.807894417283
4916.0,27.9490722121,0.803577338426
8790.0,27.8161352028,0.794573743406
4251.0,27.8861945658,0.800852320127
9455.0,27.9326458702,0.799522735252
4157.0,27.9294958594,0.801791126937
9664.0,28.0745768698,0.802742722907
3647.0,27.9380106778,0.80119911957
9993.0,28.0910342553,0.803017674888
4297.0,27.9388815842,0.80296897231
10885.0,28.0119230673,0.803693636864
3952.0,27.917104351,0.803204886751
9272.0,27.9683112445,0.8036068323
3693.0,27.9336985517,0.804420403714
8209.0,28.0302516334,0.806556234562
3249.0,27.979842494,0.806633899136
8389.0,28.1552954761,0.808127478198
3519.0,27.9834906347,0.800103597364
8013.0,28.0498996067,0.804941632105
3724.0,28.007122059,0.806535974811
9565.0,28.0545256561,0.807975908748
3989.0,27.9282104758,0.805917563594
8935.0,28.0921877033,0.810474025751
4194.0,27.9167506192,0.804974249444
8694.0,27.9198015456,0.803404920546
3661.0,27.8414908681,0.801974853313
9289.0,27.9569526172,0.806708331596
4980.0,27.9542177018,0.805750068895
9109.0,27.9838691221,0.804179699272
4343.0,27.8895452563,0.802592938779
8943.0,27.962258454,0.80556902551
4015.0,27.8293776638,0.803619240265
8561.0,27.7283634515,0.795048698644
4505.0,27.7156807437,0.798793501151
8887.0,27.7998333524,0.800029573284
4193.0,27.8014450864,0.801233199857
7266.0,27.8534830851,0.80267838371
3534.0,27.7979058,0.801793750532
8656.0,27.8959860312,0.803836731573
3811.0,27.7204731551,0.80306109782
7625.0,27.810983568,0.802924413055
3813.0,27.7689582025,0.803393243914
6896.0,27.8963205617,0.8051988631
3420.0,27.8852993104,0.806591084241
7939.0,27.8780415685,0.803264180661
3536.0,27.8034134747,0.803014426545
7240.0,27.8235800388,0.801423159098
3225.0,27.7060243514,0.793655004754
8322.0,27.9347490524,0.801683543246
3422.0,27.8539078195,0.803704017577
8387.0,27.9620273734,0.804267470741
3512.0,27.967844781,0.807198559828
8875.0,28.1519863604,0.810239244159
3577.0,28.1884684409,0.81292003293
7365.0,28.2121371501,0.813233401951
3687.0,28.1635291972,0.815029496843
7076.0,28.2454668083,0.815109284531
3570.0,28.213367803,0.815412267322
6638.0,28.2565423429,0.815006208705
3411.0,28.0971689563,0.812770733
7536.0,28.1697943932,0.813350103544
3179.0,28.0283156743,0.809502181926
6604.0,27.9112696956,0.800543768938
2877.0,27.9056177123,0.806360501514
7302.0,28.0729986084,0.809752437367
2605.0,28.0608512811,0.810562674349
6645.0,28.1082465057,0.809893740237
2886.0,28.1142471329,0.80904001367
6736.0,28.2038889226,0.810336195128
3117.0,28.2234599823,0.812354515776
6369.0,28.2380401945,0.810376492917
4036.0,28.212616898,0.81027113911
7291.0,28.2719501488,0.810546656843
3183.0,28.2766153595,0.810985679615
6794.0,28.425535632,0.813280152338
3125.0,28.4166926493,0.815832959105
6542.0,28.4713239976,0.816478802728
4182.0,28.3012300388,0.809936542905
6879.0,28.3855544577,0.812581506179
3849.0,28.4459674219,0.813016947693
6582.0,28.5693862951,0.812653033584
3144.0,28.3992895009,0.81100065403
5863.0,28.5197006608,0.812424864858
2691.0,28.4948106955,0.8138309634
5578.0,28.4305428313,0.810600498778
3358.0,28.4419092099,0.814313923538
6122.0,28.5004272187,0.814347873419
2724.0,28.4160675476,0.815716169953
6924.0,28.4165654924,0.815354211444
3713.0,28.3657122537,0.816655441875
7075.0,28.5619284777,0.816105408693
3685.0,28.5089263123,0.81584400363
6760.0,28.3563267145,0.806782056062
3043.0,28.4441911813,0.814389226474
5784.0,28.506648117,0.816401646025
3033.0,28.5123315019,0.818088661498
2649.0,28.4424589571,0.818834086739
6834.0,28.5838158307,0.820437345127
2619.0,28.5277306346,0.8207450294
5366.0,28.589325657,0.821826011239
2174.0,28.567479956,0.823968030773
5109.0,28.6772627844,0.824544002627
2665.0,28.6466510874,0.826336762779
5104.0,28.6824864895,0.826911907658
2672.0,28.6338447016,0.828087905875
4971.0,28.691095108,0.829087120905
1959.0,28.6426618284,0.830428428987
5743.0,28.5886572613,0.823886727758
3377.0,28.6362853356,0.828934858814
5975.0,28.7491474291,0.831484864356
2417.0,28.7038958003,0.832762856601
5533.0,28.7685875678,0.833184401751
2382.0,28.7465813086,0.834491553544
4996.0,28.7347225895,0.833631768715
2550.0,28.7444476444,0.834663073823
5428.0,28.7423088813,0.835142607185
2349.0,28.6574284725,0.834852879016
5667.0,28.6196563466,0.833098624899
5367.0,28.5154933129,0.832087450571
2817.0,28.3657790117,0.829461497073
5165.0,28.4324000394,0.829891534382
5979.0,28.4666081859,0.827792754448
5382.0,28.3369987722,0.820697516702
6195.0,28.4389097482,0.825383842731
3197.0,28.4069850524,0.825907779361
7061.0,28.5294435876,0.826475161679
3064.0,28.4766668167,0.826807105655
7951.0,28.5137894112,0.827092640966
3572.0,28.6069712976,0.827757061034
7800.0,28.7544640713,0.828530247681
3832.0,28.8202476437,0.829732041633
7590.0,28.8881138234,0.831693356337
3399.0,28.78083966,0.82967115608
7775.0,28.799546302,0.828413390469
3651.0,28.7107679144,0.826857419162
7064.0,28.7154901246,0.825515790039
3644.0,28.8004376672,0.827100986487
6761.0,28.6248426991,0.821468744406
3256.0,28.7123538652,0.826288046147
8075.0,28.8306934271,0.828238085763
3721.0,28.7585788596,0.830171313027
7605.0,28.821796342,0.829890522383
3238.0,28.7750782679,0.828891638138
6939.0,28.7378979258,0.828911628375
3070.0,28.7608989642,0.829714361398
7087.0,28.8335441842,0.830136149162
3349.0,28.8136751285,0.829738264777
6371.0,28.9493014918,0.82990744867
2676.0,28.8151795197,0.82951046962
7282.0,28.8171375888,0.827308145686
2871.0,28.8368311393,0.828330394071
7674.0,28.7921776388,0.826288541724
3254.0,28.4884859115,0.81852701193
6395.0,28.5983253212,0.822888444091
2653.0,28.6737412379,0.824688093451
6575.0,28.6413261749,0.824380291075
2530.0,28.6086607536,0.82445881164
7089.0,28.4997796394,0.823443401561
3807.0,28.5676516062,0.827176459517
6926.0,28.5465658722,0.824939838576
4507.0,28.4820086859,0.825977829176
7366.0,28.4789286225,0.825914541064
3477.0,28.5083213244,0.827388490363
6597.0,28.4998235321,0.828741875479
3385.0,28.6889131948,0.833142606571
6576.0,28.7506888342,0.832929764598
3320.0,28.9427111526,0.835030644132
6297.0,28.8835681337,0.831245523169
2810.0,29.061097324,0.83738328679
4761.0,29.0792943872,0.83816659583
7487.0,29.114283559,0.838790034664
3084.0,29.0949696366,0.839233803101
7373.0,29.1241127085,0.839944812051
3495.0,29.1976247061,0.841273719899
7375.0,29.2617140775,0.841821957813
2991.0,29.2138980971,0.843308866594
7336.0,29.2703644934,0.845791743061
3984.0,29.2539939668,0.844993904208
7309.0,29.3171489077,0.844895167818
3766.0,29.1357467854,0.84209284814
7346.0,29.1367104614,0.841279518491
3644.0,29.0370501154,0.841672611157
5711.0,29.0110661572,0.836632422593
7816.0,28.9718093289,0.836151187463
4892.0,29.0005940943,0.835669905182
6567.0,28.9202404914,0.835443830943
3496.0,28.8687936358,0.835003098363
7117.0,28.8326686893,0.835760235219
3659.0,28.8836685745,0.835988660184
7517.0,28.8561751082,0.835167966305
3559.0,28.8553323186,0.834648398928
6493.0,28.7669978487,0.834218641823
3595.0,28.7106923391,0.835262016336
7027.0,28.8388556385,0.83580642101
3555.0,28.9834384053,0.839681132587
7843.0,28.888953109,0.836802101913
3801.0,29.0267846569,0.839069184292
7559.0,28.9851806064,0.834656878323
3572.0,28.9533263118,0.835873235616
7890.0,29.1066394589,0.838290113102
3831.0,28.9711134577,0.837499797641
6690.0,28.9402544164,0.836058165914
2888.0,28.873272058,0.835442421075
6669.0,28.9506134068,0.835936996194
2661.0,28.9149835459,0.835060149365
6457.0,28.9436172461,0.834956242582
2776.0,28.7992557685,0.835342328266
6812.0,28.8439835455,0.835540960945
2679.0,28.8154685114,0.835821685732
6213.0,28.8400219441,0.834023902787
2460.0,28.8496139815,0.835935534324
6039.0,28.8248874696,0.83505485628
2115.0,28.9260399642,0.831539559322
5920.0,28.9768503927,0.837015309659
1918.0,28.9331655014,0.837993190511
5196.0,29.009133867,0.8396319896
1970.0,28.9685418006,0.839543423251
5512.0,29.0225757861,0.840397224403
2057.0,29.1117449347,0.842703743529
6504.0,29.0942477345,0.842332162279
2405.0,29.0437531899,0.843231013411
6642.0,29.1634575958,0.844577125445
2333.0,29.2100114077,0.845759720979
6304.0,29.3792350054,0.847431313267
2158.0,29.3537629601,0.847912044961
6114.0,29.3270441346,0.84804795829
1890.0,29.2143880169,0.847312216106
19592.0,30.2765494134,0.84466181892
5427.0,29.6198868089,0.847041814944
2005.0,29.3288453151,0.84556097119
6356.0,29.1844348937,0.844163051007
2489.0,29.1971347909,0.844330719907
4498.0,29.1691396892,0.844913292261
5662.0,29.0460653122,0.843425587888
6232.0,29.0323453777,0.843599899808
3508.0,28.9008224595,0.842323675025
6518.0,28.9473934953,0.841675447444
3164.0,28.8644129315,0.841336196194
7084.0,29.046110549,0.843007711225
2833.0,29.0316950645,0.84391649925
7456.0,29.113878974,0.844964934553
3526.0,29.1602764859,0.844863565347
6157.0,29.1042926583,0.83871957608
3502.0,29.1900370599,0.844308235563
5108.0,29.1806837717,0.844751947378
5450.0,29.3478953042,0.845480896435
4679.0,29.3692216212,0.848030280147
6475.0,29.2785024202,0.847702685883
3199.0,29.363242114,0.849804551619
6275.0,29.384135755,0.849245754304
2893.0,29.4616066475,0.85143276947
6325.0,29.5325379525,0.851492859961
2798.0,29.5275231819,0.851818040314
6061.0,29.5784480397,0.85235285936
2493.0,29.5432709956,0.853627331556
5477.0,29.6529589682,0.854616514612
2561.0,29.6945555382,0.855912083064
5171.0,29.5971471323,0.849718267062
2332.0,29.5329229575,0.853172314777
6270.0,29.6961280429,0.855767816205
2612.0,29.5795469438,0.855713727462
4066.0,29.6376766551,0.856448373017
4684.0,29.5401531027,0.854678970651
2913.0,29.5352632352,0.854584271888
4146.0,29.5807215201,0.854468051883
5779.0,29.6257802736,0.854646868495
2361.0,29.7106696307,0.855754660797
4808.0,29.6862506033,0.855661977586
2222.0,29.5790036266,0.855913835998
5232.0,29.5997150814,0.854870904096
2090.0,29.5639995276,0.854443887924
5490.0,29.4587174329,0.852415872068
2085.0,29.2500377908,0.844500111588
6047.0,29.2801126223,0.846427058074
2144.0,29.2587997671,0.846794141338
5225.0,29.2856768325,0.847928268637
2316.0,29.1862906808,0.847712360729
5110.0,29.2474273159,0.849441511301
2292.0,29.1832365208,0.848820946658
5822.0,29.3273354083,0.848835290593
2278.0,29.2838134514,0.84907218242
6281.0,29.3338838974,0.849629506352
2439.0,29.3594018799,0.849140298309
5720.0,29.3627404802,0.848238885257
2521.0,29.2556000291,0.847659695539
6926.0,29.2799749468,0.847588203268
2680.0,29.14177096,0.846605598431
6803.0,29.0965543925,0.839580481531
2826.0,29.0133657061,0.842814462788
6676.0,29.0515049583,0.843971463552
2769.0,28.9656473194,0.84397601403
5988.0,29.1610187214,0.844740005441
2765.0,29.1407437554,0.845612087745
5290.0,29.2075635164,0.845034560575
2702.0,29.1097598549,0.843885680818
6807.0,29.0734191555,0.843577337254
3239.0,28.9894409916,0.843249821732
6753.0,29.1168030691,0.843311687048
2981.0,29.0681101064,0.843473474767
5073.0,29.0864277413,0.84411705981
2774.0,29.111161661,0.846119804813
5854.0,29.2003793022,0.844955886158
2587.0,29.0908026837,0.839001191752
5530.0,29.2943155796,0.84420403645
2498.0,29.2481603746,0.846215874704
6031.0,29.3017922459,0.847552590911
2337.0,29.2050946181,0.847241654303
6542.0,29.3788809185,0.849881991427
2549.0,29.2650188015,0.849077861575
5451.0,29.3285695708,0.848560682179
2358.0,29.1739948004,0.847129524373
5147.0,29.3552325453,0.847744550843
2556.0,29.2043483811,0.84747928427
5106.0,29.2352390463,0.846817407637
2702.0,29.2498164562,0.847286942458
2619.0,29.2652878563,0.847834341044
4445.0,29.3052668921,0.847571224807
2213.0,29.1282915309,0.841029417018
4723.0,29.1562082475,0.84523805117
2175.0,29.0561950056,0.845772428119
4181.0,29.2393899881,0.846983169187
2522.0,29.0186106792,0.846841810943
5504.0,29.1644889877,0.847107603413
2176.0,29.1467479905,0.846648260326
5045.0,29.1436070217,0.846724677033
2548.0,28.977919985,0.845155624122
5110.0,29.0750539508,0.845439284294
2869.0,29.0430834596,0.845497049938
5359.0,29.0507214039,0.845638320585
2421.0,28.9872377919,0.845034583879
5535.0,28.9903316107,0.844021124162
2567.0,28.8656055922,0.8416547763
6089.0,28.8212330166,0.834828297589
2509.0,28.8338736778,0.83937159517
5592.0,28.826186756,0.840671400998
3170.0,28.7751018828,0.839928330637
3715.0,28.8911404505,0.840579893489
5778.0,28.8427708997,0.840178539282
2527.0,28.8069398432,0.840760510364
5634.0,28.8897015271,0.841608444434
2356.0,28.8325447272,0.841562666425
5851.0,28.8887073828,0.841336792645
2503.0,28.782313164,0.840525737777
5324.0,28.8481361112,0.839996155835
2497.0,28.7340198444,0.839018771987
4560.0,28.7460205065,0.838784317906
2521.0,28.7362823762,0.83944158308
4616.0,28.7760412467,0.834435905813
2565.0,28.8182473638,0.838936773065
4055.0,28.9138990142,0.839941288142
2178.0,28.9104295551,0.842189591371
5514.0,29.0437031545,0.843432020799
2133.0,29.0037489477,0.842774875973
6275.0,29.1441818502,0.843852163863
2524.0,29.0008374079,0.843304578618
5648.0,29.1348195323,0.843597226095
2213.0,29.0329139079,0.842722563351
6934.0,29.0793459582,0.840697285911
2668.0,28.9604940517,0.839669167984
6099.0,28.9766949936,0.839929273372
3147.0,28.9370392108,0.83987762069
6502.0,29.0987036047,0.841467018061
2422.0,28.9790818897,0.834566014073
6371.0,29.1484509722,0.839569823496
2431.0,29.1130838876,0.839621407323
6223.0,29.0979114276,0.839854105837
2703.0,29.0778391518,0.839785026303
2625.0,29.0342322217,0.838783034328
5433.0,29.1656179712,0.839792706712
1879.0,29.0783411191,0.839389093941
6245.0,29.1316225733,0.839547387546
2176.0,29.1159183683,0.840793677295
4954.0,29.1870533618,0.843054649856
