bytes,psnr,ssim
2192276.0,41.8845257278,0.9722061056
4788.0,41.8825458126,0.972206683257
1572257.0,41.2642936633,0.969298561329
1611173.0,41.0174575116,0.967108700497
911965.0,41.149945906,0.968502253867
1607089.0,40.9670144981,0.96688914079
898850.0,41.0634708574,0.968293167156
1602351.0,40.8495377173,0.96654619082
893545.0,40.9939398899,0.96808444214
1547234.0,40.8165397942,0.966436511736
882044.0,41.0458801379,0.968395620438
1627024.0,41.1519190656,0.968081405577
941743.0,41.245280683,0.96921552665
1630030.0,41.1235283039,0.967711655977
962158.0,41.0057509248,0.968031053071
1663087.0,40.5379190487,0.96393098028
1008636.0,41.0746739531,0.968299493413
1592181.0,40.8038280679,0.965807878899
917558.0,41.120241493,0.96789420326
1597876.0,40.9698450064,0.96638111195
917541.0,41.0424985009,0.967395550738
1576391.0,40.9302883501,0.966299090214
916887.0,41.0396339251,0.967709357219
1621531.0,40.8591976952,0.96638529467
939272.0,40.9159073596,0.96756707014
1602691.0,40.7578775083,0.966113574095
926884.0,40.9278572974,0.967785600179
1599605.0,40.9511680176,0.967118468715
923249.0,41.0969243451,0.968696368161
1652479.0,41.0541143739,0.967744297314
956157.0,40.7572402965,0.966414640113
1626629.0,40.895560116,0.966831449556
976959.0,41.1468590239,0.969619477712
1647337.0,41.0209403234,0.968213958643
1025472.0,41.0308561093,0.968766442566
1642820.0,41.3336751662,0.969467047487
1045760.0,41.0761643214,0.968981296985
1653274.0,40.8262103282,0.967024901342
1022878.0,41.0528123736,0.968861790744
1628027.0,41.2575452143,0.969256569044
1045460.0,41.2232544202,0.969958223973
1655788.0,40.9880558974,0.968260425845
1038010.0,40.8836063037,0.968335622115
1659499.0,41.0586226484,0.968453156135
1048687.0,41.0354781305,0.969302434825
1740662.0,40.5037400257,0.965341597046
1132744.0,40.7093207452,0.967658120741
1712008.0,40.6232618002,0.966746043499
1080442.0,40.7794348769,0.968411230258
1624917.0,40.7535524058,0.967313480184
995928.0,40.8661140539,0.968223255485
1655877.0,40.9686459228,0.968128291755
