bytes,psnr,ssim
37167.0,26.4315585833,0.732385403039
6413.0,26.2422485036,0.730948785795
1860.0,26.2076730582,0.730134178056
1870.0,26.2526951894,0.730743336392
6702.0,26.1394878284,0.729269911481
1984.0,26.1218494884,0.730172085542
1850.0,26.1790293264,0.730300992847
7005.0,26.092999669,0.729377370537
1905.0,26.1600325426,0.730521044739
1896.0,26.2059397925,0.731474707183
7157.0,26.0399346866,0.72977759861
1911.0,25.9931424976,0.72893800716
1810.0,26.0154344132,0.730552615884
6815.0,25.9371476714,0.73042660369
1918.0,25.9947287637,0.732586714578
1816.0,26.1087588419,0.736227965708
6993.0,26.24610128,0.749328855435
1945.0,26.2580002438,0.747838232934
1823.0,26.35696672,0.748861000461
7019.0,26.3174437692,0.749604499013
1961.0,26.3759581823,0.751645309168
1833.0,26.4934460003,0.755017514224
7094.0,26.4510645981,0.75613983753
1979.0,26.5644856099,0.759090748985
1822.0,26.6801195682,0.762295824747
6994.0,26.6026205518,0.763220589381
1919.0,26.608720856,0.765150791605
1784.0,26.6966684291,0.768219211703
6766.0,26.5835648847,0.768077807259
1859.0,26.5611690172,0.769746527032
1725.0,26.6585898791,0.773080715681
5169.0,26.4794994554,0.772663047209
1671.0,26.5453583736,0.781573801248
1702.0,26.5198304891,0.780668743394
5454.0,26.4621900864,0.780329285183
1792.0,26.4598827858,0.781728736258
1558.0,26.5406372856,0.784936117929
5570.0,26.5147063642,0.785631716455
1715.0,26.5201548855,0.787447235177
1631.0,26.5717867579,0.78974422615
5641.0,26.5147628729,0.790786060367
1652.0,26.555791273,0.792501672609
1653.0,26.6392422498,0.795225257356
5655.0,26.5850495457,0.796424221113
1728.0,26.5901536691,0.798501164696
1605.0,26.6894459439,0.80143409915
5653.0,26.656363684,0.801980147033
1604.0,26.7278003996,0.803831034006
1693.0,26.9084623632,0.811164492298
5855.0,26.8238182753,0.808969117279
1694.0,26.860142472,0.809307487857
1690.0,26.9574726014,0.811456693792
5739.0,26.8902174451,0.811678370251
1629.0,26.9053721927,0.811686833961
1614.0,27.0198206843,0.813392348373
5594.0,26.8924974618,0.812884972715
1607.0,26.9578330193,0.813856161447
1618.0,27.0493835064,0.814990213117
5477.0,26.9341680653,0.814669252807
1753.0,26.9078019633,0.8146221305
1478.0,26.984584576,0.816041906269
5480.0,26.8566770756,0.816062997903
1509.0,26.8997647766,0.816934056592
1610.0,26.9599444723,0.818784474489
5668.0,26.9216625517,0.822909497267
1601.0,26.9392037363,0.821062519198
1495.0,27.0185707928,0.821311094694
5766.0,26.8227268138,0.819156622987
1619.0,26.84792369,0.819407471491
1508.0,26.8874413565,0.819817182093
5612.0,26.7938846168,0.818839413934
1621.0,26.8234596066,0.81981088861
1523.0,26.8816421154,0.820387402991
5798.0,26.8059779976,0.820431375404
1662.0,26.7686804476,0.820079639291
1657.0,26.9106023024,0.82114048885
5721.0,26.77792056,0.820066543637
1536.0,26.7852226637,0.82080583082
1522.0,26.9801553273,0.823551326311
5714.0,26.8693523588,0.822140026642
1718.0,26.8772759673,0.826704504391
1608.0,27.0310859797,0.826711044957
5670.0,26.8825452583,0.825217026776
1729.0,26.9516770863,0.826186931343
1705.0,27.043013041,0.827157865233
5728.0,26.9059445212,0.825768481263
1788.0,26.9732730127,0.827499151204
1645.0,27.1249299277,0.828733920029
5779.0,26.9878282515,0.827488117295
1843.0,27.0130525811,0.82820862763
1643.0,27.1633990215,0.83024866686
5642.0,27.0031521023,0.828093302908
1810.0,26.9773142999,0.827803897721
1688.0,27.1684791344,0.829840863893
5628.0,26.9943831199,0.82784971988
1788.0,27.0119285579,0.827875340442
1732.0,27.1748616491,0.832620482339
5706.0,27.0290133236,0.829084713282
1894.0,27.0272973129,0.828725639632
1745.0,27.1224537863,0.829373097579
