bytes,psnr,ssim
3940.0,66.8679394523,0.999954026741
2297.0,64.6742019019,0.999922419415
2061.0,65.6795688754,0.999958953279
1545.0,66.2065981242,0.999956821027
814.0,65.8399114342,0.999943538383
1092.0,66.1941678194,0.999955646779
2217.0,59.4444085258,0.999592147886
1820.0,65.4959166607,0.999950897188
1263.0,66.0420749314,0.999946938331
775.0,66.0918625027,0.99995563072
1207.0,66.2359661263,0.999953299437
684.0,58.7064669547,0.99958244462
2580.0,65.1724533352,0.999935338555
882.0,65.9563135535,0.999957766718
828.0,65.8911589082,0.999956437801
725.0,66.4836423046,0.999959305269
2702.0,57.7218107889,0.999392153795
1741.0,63.4813745122,0.999879574022
1573.0,64.6160885144,0.999942259368
1303.0,64.9731350616,0.9999472639
1250.0,63.6486415148,0.999914604225
2213.0,58.1092583679,0.999455294895
2193.0,60.7027731948,0.99971145136
1862.0,65.8836229965,0.999958750059
1315.0,65.7813567367,0.999947993298
961.0,65.7309704776,0.999945777166
1646.0,61.1566436098,0.999747626435
3751.0,56.8857484825,0.999361094271
2085.0,67.0544163861,0.999953234679
1488.0,63.8533298986,0.999906999678
1115.0,66.7352954455,0.999961958992
657.0,62.3938227017,0.999843859643
4511.0,53.4898554302,0.99877448638
2629.0,62.3341401333,0.999847869744
1559.0,65.7820282544,0.999963138784
1470.0,65.6742935565,0.999953396664
671.0,65.9043289612,0.999956937707
5697.0,54.4299933294,0.998968122399
4702.0,55.9999239474,0.999278838919
10497.0,52.5397257111,0.998497336473
6845.0,53.4470176992,0.998618279704
1030.0,53.5114603401,0.998590402762
5576.0,53.2861602326,0.998508644668
1479.0,53.3242121332,0.998490677735
747.0,53.2904662899,0.998466663945
5720.0,53.443660381,0.998403556722
794.0,53.1924561167,0.998205343954
612.0,52.9100675451,0.998194236611
4004.0,52.9036608431,0.998193336052
687.0,52.6332328387,0.998105142493
654.0,52.5596236383,0.998051715141
5729.0,52.4290604863,0.998064046116
757.0,52.3809741654,0.998098518489
689.0,52.5485186592,0.998182735523
7586.0,52.4889144166,0.998167290803
1022.0,52.345267594,0.998179350706
923.0,52.5505103552,0.99825669188
8108.0,52.5604490524,0.998270465768
1113.0,52.6645848034,0.998276108236
1013.0,52.8051262661,0.99831272895
6942.0,52.9039179847,0.998356501104
973.0,53.0243388767,0.99835097412
796.0,53.129452636,0.998385528434
5348.0,53.0793444682,0.998363413442
733.0,52.8800096887,0.998332672479
692.0,53.0200549954,0.998351546317
6145.0,52.9591776752,0.998300179401
701.0,52.7141456789,0.9982127432
633.0,52.6455818357,0.998186459701
7557.0,52.3912013188,0.998085037961
749.0,52.2993097567,0.998018692875
717.0,52.033701265,0.997929337118
7986.0,51.8601626452,0.997839410163
765.0,51.6092924245,0.997738092018
714.0,51.4392392654,0.997645803741
4204.0,51.0674675354,0.99749589378
5564.0,50.7268294185,0.997410368873
8105.0,51.1167359929,0.997581415815
872.0,51.3410490998,0.997598348402
695.0,50.9004748495,0.997420746909
5457.0,50.8096943756,0.997525586953
8686.0,50.9507217745,0.997576143953
886.0,51.013640416,0.99752863723
683.0,50.857345044,0.997400969157
9307.0,50.7511310908,0.997340329883
874.0,50.6945669137,0.99730465026
794.0,50.5246399746,0.997241895224
9018.0,50.2758665761,0.997104791567
725.0,50.1880598676,0.997035280894
705.0,50.045033332,0.997000891225
8350.0,49.9507955639,0.996977072505
691.0,49.8962842976,0.996879648191
719.0,49.7553317321,0.996804664489
6817.0,49.8260098669,0.99686905303
673.0,49.8468642023,0.996829170848
577.0,49.7124032891,0.996730897084
6356.0,49.6159271687,0.996820575739
685.0,49.8265690024,0.996846327082
577.0,49.7633155419,0.99679211601
5252.0,49.7108462568,0.996729149995
550.0,49.6597053631,0.996671289184
539.0,49.6634720968,0.9966828759
4821.0,49.5233312172,0.996600139403
610.0,49.5241229403,0.996585336417
517.0,49.3561984421,0.996507783473
5519.0,49.4219401433,0.99657459673
771.0,49.1378758977,0.996584035627
849.0,49.8505292109,0.99658648947
10539.0,50.1256294071,0.996680041971
537.0,50.3217157177,0.996733880843
533.0,50.4862009996,0.996792557762
13168.0,50.6347866389,0.996939856731
677.0,50.9003397502,0.99713117068
606.0,51.0261181789,0.997088101093
14281.0,51.2811350796,0.997216511232
572.0,51.6328224686,0.997390524758
555.0,51.787464406,0.99743881756
15955.0,52.0665268072,0.99754836319
677.0,52.4375520374,0.9976779893
662.0,52.7760892932,0.997775745378
17755.0,52.9620635316,0.997901887935
615.0,53.5050114938,0.998077860219
688.0,54.8159838815,0.99836187483
358.0,52.3462098224,0.998201499166
5651.0,53.1974902466,0.998303986127
7645.0,97.4732756003,1.0
111.0,97.8169646166,1.0
111.0,97.8169646166,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
111.0,102.63957356,1.0
19559.0,102.63957356,1.0
115.0,102.63957356,1.0
111.0,102.63957356,1.0
19942.0,102.63957356,1.0
111.0,102.63957356,1.0
114.0,102.63957356,1.0
6647.0,102.63957356,1.0
12555.0,102.63957356,1.0
22722.0,102.63957356,1.0
112.0,102.63957356,1.0
112.0,102.63957356,1.0
19001.0,102.63957356,1.0
112.0,102.63957356,1.0
112.0,102.63957356,1.0
20438.0,102.63957356,1.0
115.0,102.63957356,1.0
115.0,102.63957356,1.0
17418.0,102.63957356,1.0
124.0,102.63957356,1.0
125.0,102.63957356,1.0
3422.0,102.63957356,1.0
9249.0,102.63957356,1.0
21288.0,102.63957356,1.0
123.0,102.63957356,1.0
121.0,102.63957356,1.0
