bytes,psnr,ssim
22966.0,69.6466023561,0.99996147481
12189.0,69.1893389123,0.999953880065
12248.0,67.8929890307,0.999972978253
6140.0,67.8545785455,0.999965917668
4977.0,68.9794153219,0.999961136842
9202.0,69.3691239499,0.999971012594
13950.0,63.6273652529,0.999793668044
14759.0,67.5215513457,0.999965928814
6185.0,67.3996947523,0.999959160916
5065.0,68.5560228886,0.999964101429
13213.0,67.5956902995,0.999962673625
4849.0,64.6955894601,0.999840182651
11875.0,67.6497274121,0.999950029963
8187.0,67.2130973644,0.999966499987
5362.0,67.1930031162,0.999967084956
5313.0,68.6032828966,0.999967396069
14078.0,63.0947019402,0.999755721816
15516.0,65.454438046,0.999896142607
9866.0,66.5655595273,0.999960635222
6140.0,67.1323993256,0.999966123649
6693.0,66.8044686372,0.999950502507
12339.0,63.3610141502,0.999794126512
11219.0,65.1706194738,0.999858009071
11341.0,68.5396388469,0.999968283728
7706.0,68.2994764666,0.999965906892
5014.0,68.8115584267,0.999964990239
8640.0,65.9493284913,0.999881339379
16234.0,62.1453718974,0.999718577985
9422.0,70.519410672,0.99996895613
10721.0,67.3405973754,0.999937008596
2659.0,68.7135460641,0.999972160167
2548.0,65.16853648,0.999892835511
10219.0,58.1190682876,0.999429613371
6246.0,65.1843923465,0.99990543292
4999.0,67.4617255218,0.999970472288
4715.0,67.4301086013,0.999964528935
2618.0,67.1911447743,0.999964955733
12841.0,59.0062478961,0.999471472242
11078.0,60.2441120906,0.999599395252
23274.0,56.1935138372,0.999115025443
18231.0,55.8100010787,0.999014802641
4282.0,56.1139504707,0.999000782418
16843.0,55.5955494299,0.998897354914
5132.0,55.5950960493,0.998856507152
3790.0,55.9191494349,0.998845831233
18280.0,55.5275953039,0.998743122291
3531.0,55.206178484,0.99856185737
2871.0,55.3904076038,0.998646925945
12722.0,55.2640834495,0.998640981995
2428.0,55.0732695222,0.998603824707
2388.0,55.06178343,0.998576373684
17692.0,54.884176407,0.998587704372
3222.0,54.8565438759,0.998627659236
3113.0,55.2236346826,0.998688649201
22933.0,55.0507086488,0.998669827358
4838.0,54.8374320237,0.998693959915
4871.0,55.3291424759,0.998763916536
24318.0,55.1831189587,0.998759403779
5225.0,55.0979447613,0.998757965051
4426.0,55.5814707894,0.998816390916
22373.0,55.5461681582,0.998837584564
4449.0,55.4773811195,0.998827663949
3927.0,55.9536312914,0.998884412929
19031.0,55.7988404003,0.998865906652
3449.0,55.8885952307,0.998884902084
3511.0,55.812167747,0.998848083589
19592.0,55.6537063055,0.99879428726
3504.0,55.4699610204,0.998731173338
3612.0,55.7040909739,0.998748941314
23133.0,55.3491180534,0.99867571142
3839.0,55.2938095821,0.998622666828
3915.0,55.4694848513,0.99862047363
22473.0,55.0791028613,0.998572505768
3976.0,54.8077147577,0.998506327828
3478.0,55.1097899893,0.998475791673
15113.0,54.906769949,0.998376889451
18923.0,54.8550143088,0.998422837306
21825.0,54.8574200024,0.998488580154
3410.0,54.8107233773,0.998487865006
3245.0,55.0401095088,0.998520427074
19495.0,55.0011692513,0.998555861605
24605.0,54.8582626979,0.998539103995
3419.0,54.5787336398,0.998457178755
3048.0,54.8559676413,0.99843820918
28144.0,54.1156755932,0.998317896032
3617.0,54.1879018893,0.998297688844
3354.0,54.5719733694,0.998351469292
27559.0,53.9795520865,0.99824762999
2998.0,53.8719657435,0.998207309613
2717.0,54.2686946541,0.998275553845
26888.0,53.7581819535,0.998183558885
2544.0,53.6359451962,0.998145046626
2659.0,53.8938960739,0.998157078376
21295.0,53.4736656048,0.998112034312
2093.0,53.4087124763,0.998071404915
1964.0,53.7149125642,0.998083372992
21284.0,53.3052683533,0.998094118632
2029.0,53.3197183092,0.998103639153
1884.0,53.6755535855,0.998110321733
17161.0,53.3795134593,0.998025163024
1521.0,53.1583426116,0.997960935483
1748.0,53.49618922,0.998019892731
17500.0,53.1746491292,0.99795216014
1677.0,53.1334913125,0.997934454704
1833.0,53.3860952918,0.997934642847
23897.0,52.9566207525,0.997871864258
2061.0,52.7214243833,0.99786002384
3216.0,53.6276144988,0.997943746051
39132.0,53.4092142808,0.997942555834
2724.0,53.6395053296,0.998001615078
2792.0,54.3840652287,0.998142078673
44660.0,54.0450767287,0.998122864212
3383.0,54.3052472583,0.998247715263
3534.0,54.8667271508,0.998278669457
46199.0,54.4935449594,0.998245668279
2843.0,54.9105753389,0.998327577814
2936.0,55.5217361928,0.998391706736
48208.0,55.3693051619,0.998414309
3736.0,55.6915730099,0.998465822311
3769.0,56.6668186182,0.998616509795
58998.0,56.2568886806,0.998635482167
4976.0,56.7241298348,0.998742218421
5423.0,58.5668423819,0.998969476254
363.0,57.5216897753,0.998900779627
18061.0,58.5147520842,0.999091602807
20538.0,98.3030179509,0.999999969678
112.0,98.7226629664,0.999999969678
111.0,98.7226629664,0.999999969678
111.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
40720.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
42766.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
111.0,106.319341413,0.999999969678
24909.0,106.319341413,0.999999969678
27209.0,106.319341413,0.999999969678
45667.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
43119.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
42045.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
112.0,106.319341413,0.999999969678
41713.0,106.319341413,0.999999969678
115.0,106.319341413,0.999999969678
