bytes,psnr,ssim
149232.0,35.0567633919,0.874813392411
12446.0,34.4985935524,0.864698129586
3111.0,34.2391158644,0.860567273776
3359.0,34.2486656232,0.861449081471
14813.0,33.9313974792,0.854337189105
3589.0,33.8666909926,0.852664654294
3029.0,33.9471218475,0.85448150442
18160.0,33.6806376683,0.848365572025
3233.0,33.6498521488,0.847426042933
3022.0,33.7231758834,0.849005307838
16907.0,33.4543525721,0.843308914868
2905.0,33.4774307882,0.842648326453
2825.0,33.5484313,0.844398900291
18900.0,33.3815603826,0.840801826485
3763.0,33.3624857759,0.839955999507
3105.0,33.4682725859,0.842292359721
20028.0,33.3293500552,0.840523155076
3490.0,33.2644344734,0.838339666788
3370.0,33.3911390626,0.840520937902
20904.0,33.2371516024,0.83681805125
3732.0,33.2302198564,0.836028570009
3185.0,33.301051134,0.83751767846
21985.0,33.1232559259,0.83348870954
3541.0,33.117056218,0.833392820997
3180.0,33.2604391228,0.835972521309
19859.0,33.1387784979,0.834288330464
4152.0,33.2906105274,0.837796433308
3768.0,33.2661025418,0.837577330458
21373.0,33.0312938667,0.832001722644
4026.0,33.0829094194,0.832113484951
3310.0,33.1834620853,0.834546912624
16893.0,32.9247086281,0.828754123021
3173.0,32.8262147733,0.828814053554
2981.0,32.8917345945,0.829825646715
18266.0,32.7354337213,0.825538208864
3195.0,32.7433963911,0.826226464174
2785.0,32.829817918,0.828111335776
20081.0,32.6599667801,0.823656687633
3485.0,32.6388142042,0.823754760507
3197.0,32.7831517199,0.826400367391
22103.0,32.6217341375,0.822717715309
4059.0,32.603004018,0.822646126637
4206.0,32.8098698937,0.826664814386
21816.0,32.5900764849,0.822486665153
4171.0,32.6110187909,0.823415692468
3368.0,32.6980440877,0.825147534362
21994.0,32.5406055562,0.82150349495
3657.0,32.5799246807,0.822827479194
3576.0,32.7376375839,0.827345333755
20707.0,32.5478801931,0.822203915466
3715.0,32.5713934546,0.82230489487
3255.0,32.6960472985,0.824316289231
20960.0,32.4972379897,0.820551436879
3476.0,32.5494727835,0.822139121782
3134.0,32.6820972874,0.824672679061
21287.0,32.5087511086,0.821021503672
3393.0,32.531052476,0.821380832226
3380.0,32.6099669786,0.822610663997
20570.0,32.4401077443,0.818486057583
3474.0,32.4967459428,0.819258988341
3153.0,32.6264756525,0.822259906429
21889.0,32.4393634085,0.818139221106
3329.0,32.4493269038,0.818185392645
3391.0,32.6257454922,0.821524999229
23262.0,32.4637306954,0.819025232584
4360.0,32.5210101296,0.819754384496
4169.0,32.677524251,0.822573292627
22625.0,32.4362323803,0.817646886785
3948.0,32.4319070273,0.817288843458
3476.0,32.64230438,0.821032059102
23423.0,32.3511977333,0.815883597138
4049.0,32.3771655227,0.816046561625
3928.0,32.5419145098,0.818921938905
22410.0,32.3061953348,0.81409686858
3977.0,32.3541423619,0.814861392533
3474.0,32.4848055624,0.816442362285
23974.0,32.2673941758,0.812344467634
4163.0,32.2396847636,0.810854685333
4106.0,32.3589027403,0.813557126261
23522.0,32.1572190032,0.809238431101
3995.0,32.1758461089,0.810659035045
3970.0,32.3155492277,0.812981136976
24403.0,32.0858166315,0.807927936186
4402.0,32.0993360838,0.80805694279
3652.0,32.2674191565,0.810936392013
24131.0,32.0405964186,0.806700565496
3637.0,32.0305413846,0.806269612439
3375.0,32.1531752177,0.808742891437
25497.0,32.0016949576,0.805728953706
4191.0,32.0348084945,0.806941438245
3761.0,32.1818997112,0.809827338142
25678.0,31.9859575553,0.805756030673
3854.0,31.9491085254,0.804791277884
3522.0,32.1452766885,0.809301417563
25770.0,32.0182392969,0.806686842585
4338.0,32.0228320733,0.807760697367
4067.0,32.2056835552,0.812796957051
24519.0,31.9900880326,0.808549457805
3846.0,32.0583176825,0.810164775557
3598.0,32.2395060609,0.813913232145
25021.0,32.0362326446,0.809991442078
4175.0,32.0375976084,0.810744906625
4075.0,32.2197234387,0.814300015874
25119.0,31.9733107461,0.809676213181
4473.0,32.0028412551,0.810708755625
4273.0,32.1432853347,0.81357685923
24628.0,31.9908784259,0.810528093245
4713.0,31.9158295785,0.807757705581
3848.0,32.1177621194,0.812674761307
25808.0,31.9931444,0.81114177493
4104.0,31.9938065448,0.811189064577
3977.0,32.143067439,0.814943531043
25264.0,31.9766327596,0.813706836756
4196.0,31.9825932997,0.813749520036
4124.0,32.2248553246,0.817969908044
24949.0,32.0039875932,0.814445713991
4693.0,32.0602530239,0.815387904054
3950.0,32.1711558568,0.817737753888
24816.0,31.9939596141,0.814318751831
4327.0,32.0308497217,0.814836199204
4032.0,32.2186404563,0.819199699286
27134.0,32.0250140864,0.816115484335
4545.0,31.9753929747,0.812582227099
4206.0,32.1587008796,0.817928511296
25915.0,32.0614601419,0.816099909187
4581.0,32.0489890051,0.814737422729
4215.0,32.2623697554,0.81855465458
26584.0,31.9784789397,0.813775056321
4483.0,32.1167063171,0.816458127068
4266.0,32.3037746643,0.820166956497
26814.0,32.0190733145,0.814156242861
4662.0,32.0595386663,0.814500786984
4212.0,32.2286469964,0.816682374861
27917.0,31.9639023679,0.811199798747
4827.0,31.9906539381,0.811605816319
4438.0,32.1299899972,0.814172506621
28149.0,31.8623990378,0.808854627586
4889.0,31.8278840292,0.80587155371
4759.0,32.1178903011,0.813350429367
27350.0,31.8504241413,0.809091214039
5106.0,31.8968088463,0.810475654019
4470.0,32.0932515554,0.814148673313
28447.0,31.8669792456,0.810039935527
5087.0,31.948633943,0.811742581783
4444.0,32.1002998242,0.815172716507
28148.0,31.8563893076,0.810356566995
4579.0,31.8894759281,0.8107308049
4365.0,32.0683040977,0.813348771601
27390.0,31.8652279309,0.809733552543
4591.0,31.9025506653,0.809873443402
4312.0,32.21401326,0.816044145932
28760.0,31.9392471096,0.81098536498
4749.0,31.8742456005,0.806735466826
4386.0,32.1523208896,0.81319372413
30072.0,31.9502904794,0.81049185823
4667.0,32.0617353906,0.813197304454
4415.0,32.2250142015,0.816705579331
28815.0,32.0518019349,0.813975005954
4747.0,32.1208529589,0.815462462565
4425.0,32.2841584596,0.818302562624
28418.0,32.0531143197,0.81504331206
4478.0,32.1054019371,0.816695953423
4181.0,32.3004008491,0.819857781021
28309.0,32.0866454967,0.816405784315
4465.0,32.1668224135,0.817443549186
4270.0,32.3259530878,0.821105613654
