bytes,psnr,ssim
19172.0,38.7969061586,0.988797099282
66.0,38.8002915993,0.988800579637
12817.0,39.5089997666,0.990515995706
192.0,39.5081242376,0.990514508106
10776.0,40.0755886133,0.991578749593
4012.0,40.4773310418,0.991945878981
1151.0,40.6733277876,0.992170475928
1101.0,40.7526063493,0.992190917167
185.0,40.753946898,0.992192079725
2971.0,40.772479488,0.992412342157
5374.0,41.0144373993,0.992765879984
3443.0,40.9455640958,0.992784609593
3648.0,40.833146216,0.992739829435
5889.0,40.8307763838,0.992725960671
63.0,40.9596190022,0.992708363836
1047.0,40.4371285667,0.992227582238
4305.0,40.1181831085,0.991805199301
1119.0,40.00032075,0.991726762778
72.0,40.0110783392,0.99172370435
4652.0,40.0062988307,0.99152386274
498.0,40.0534436,0.991643290861
64.0,40.0721635487,0.991628412415
2576.0,40.0637687493,0.991617065635
36.0,40.0690431934,0.991607221013
36.0,40.0599885532,0.991603003983
3230.0,40.0730759095,0.991631611831
1656.0,40.0642507426,0.991607465177
1837.0,40.0678920528,0.991619986314
684.0,40.0676819787,0.991618912632
36.0,40.136255377,0.991734963428
36.0,40.1465127202,0.991756729111
1266.0,40.1594276952,0.991800791413
1698.0,40.1686476517,0.991848324958
37.0,40.1738039828,0.991847789399
37.0,40.179682297,0.991849000921
1078.0,40.1745115018,0.991848857186
2005.0,40.1956624268,0.991869272506
2670.0,40.1932170869,0.991866374845
37.0,40.2045719452,0.991861579409
37.0,40.2060264665,0.99185806223
1070.0,40.2020825659,0.991845076591
1078.0,40.2022470265,0.991839940092
959.0,40.1976600953,0.991841593196
456.0,40.202115129,0.991841484466
1107.0,40.205223175,0.991840031978
892.0,40.198643628,0.991834426843
1284.0,40.2067338125,0.991851295791
1091.0,40.2075773023,0.991845737932
844.0,40.2089422464,0.991851977052
1656.0,40.2240996473,0.991855696311
1960.0,40.2356655929,0.99186233331
1334.0,40.2190457157,0.991841741779
1152.0,40.217416273,0.991833762795
426.0,40.2184083834,0.9918344407
881.0,40.2133301224,0.991828958419
1197.0,40.2161706443,0.991828946115
1078.0,40.2147678718,0.991822385075
1090.0,40.2236214953,0.991828837692
233.0,40.2237255334,0.991828065204
1179.0,40.2201594953,0.991826880868
1084.0,40.221539948,0.991821931773
2092.0,40.2344892337,0.991845295367
3032.0,40.2287490764,0.991823141609
37.0,40.238902439,0.991821168591
37.0,40.2173655795,0.991810937929
679.0,40.2177626191,0.991808745741
1162.0,40.2172133887,0.991804211673
1053.0,40.210718995,0.991800880199
366.0,40.2136723951,0.991801845289
