bytes,psnr,ssim
3735.0,35.6697315709,0.981744132568
112.0,35.6712901503,0.981759971874
2561.0,36.559270494,0.985620259093
184.0,36.6055958162,0.985686810877
1925.0,37.3829915186,0.987814200681
546.0,37.4829396763,0.98799562154
218.0,37.4499499559,0.988191847242
170.0,37.9602266376,0.988422133116
77.0,37.9871390574,0.988438983667
469.0,38.0154269182,0.988788984825
839.0,38.3957635614,0.989434719268
495.0,38.4227953395,0.989435998124
583.0,38.4698080106,0.98939481711
845.0,38.414666635,0.989391638724
79.0,38.2819444564,0.989286403863
193.0,38.1714258131,0.988917058116
503.0,37.8214677536,0.988433550814
211.0,37.9720533141,0.988491743916
71.0,38.0125130745,0.988521374954
453.0,38.0455807127,0.988275063513
107.0,38.1568192864,0.988469202485
58.0,38.1766670172,0.988454361225
203.0,38.2129502008,0.988465176583
37.0,38.247505875,0.988474437433
37.0,38.2292412485,0.988454761302
236.0,38.2551876754,0.988506257657
144.0,38.2239460536,0.988479945525
195.0,38.2361397317,0.988470275173
48.0,38.235283924,0.98846807381
39.0,38.3034706282,0.988598000178
39.0,38.3024497664,0.988613353956
143.0,38.3575467292,0.988674908946
96.0,38.3530115134,0.988703458839
41.0,38.3550832059,0.988706397522
41.0,38.3421453421,0.988704300576
79.0,38.350240983,0.988725587165
187.0,38.3709888343,0.988749784512
137.0,38.3601650251,0.988748339045
35.0,38.3656414006,0.988748277521
35.0,38.3416884682,0.988736529185
107.0,38.3423745167,0.988706079046
122.0,38.3720379017,0.988719907466
71.0,38.3876114852,0.988736261181
56.0,38.3866493588,0.988719506859
83.0,38.3696324369,0.988710986798
56.0,38.3648165974,0.988713222162
70.0,38.3518350647,0.988735416103
102.0,38.3699400945,0.988749232921
81.0,38.370444189,0.988760347815
115.0,38.3735139208,0.98876385115
120.0,38.3689849936,0.988749029453
105.0,38.3919537912,0.988762649909
99.0,38.4160208822,0.988772629321
51.0,38.4188885479,0.988769666538
70.0,38.4032255092,0.988764446741
85.0,38.3882501494,0.988760835755
79.0,38.3751005801,0.988762668757
72.0,38.3888307533,0.988773567749
78.0,38.3965852951,0.988771916669
112.0,38.3797885473,0.988730644892
76.0,38.3773008829,0.988731049356
108.0,38.3976989863,0.988747904827
138.0,38.3843453801,0.988716314638
37.0,38.3921155026,0.988715131959
37.0,38.3435870922,0.988682875604
109.0,38.3657856237,0.988701217832
134.0,38.3707280929,0.988711815839
68.0,38.3669413252,0.988708617577
43.0,38.3671483917,0.988709503825
89.0,38.3458248158,0.988695953417
126.0,38.3435238565,0.988671000412
89.0,38.3510021554,0.988642738197
83.0,38.3335134594,0.988648163268
40.0,38.3323649612,0.988646789568
103.0,38.3355734008,0.988643945486
126.0,38.2668327674,0.988554522435
120.0,38.2385882815,0.988538599669
121.0,38.2902404208,0.988554502667
51.0,38.2864059885,0.988554957333
67.0,38.2803720345,0.988542298417
71.0,38.2854670776,0.988570589021
45.0,38.2734801773,0.988553362553
54.0,38.2615412677,0.988534907227
66.0,38.2661424473,0.988529594413
48.0,38.2642807076,0.988522960302
44.0,38.2465898117,0.988509144683
117.0,38.2610283583,0.988534127955
80.0,38.2371798842,0.988483671536
69.0,38.2427167758,0.988495476013
56.0,38.2338321447,0.988483393158
43.0,38.2082314184,0.988467924052
53.0,38.1888001235,0.988458781965
59.0,38.165252278,0.988448834852
41.0,38.1652809766,0.988446547114
128.0,38.1701823236,0.988451793344
66.0,38.1624502956,0.988445750821
54.0,38.1289027089,0.988426668051
57.0,38.1063366118,0.988403204707
141.0,38.1343888388,0.988406158058
38.0,38.1052466741,0.988382349363
38.0,38.0513302809,0.988325246569
61.0,38.0009999558,0.988285689545
65.0,37.9680753555,0.98824356392
56.0,37.9824518439,0.988247287325
35.0,37.9368823813,0.988206790779
36.0,37.8875482607,0.988163935465
44.0,37.8250823753,0.988125099363
39.0,37.7912839613,0.988059895008
37.0,37.7903564072,0.988056131021
39.0,37.7250532553,0.98799014721
38.0,37.6752213185,0.987951275943
39.0,37.6418293639,0.987917851227
525.0,37.5947678751,0.987932782764
42.0,37.3711583137,0.98781729851
48.0,39.8824543598,0.990346520141
984.0,43.4775536684,0.994106942135
597.0,46.1460820841,0.996455946748
360.0,46.6299543214,0.996676898979
63.0,46.6260922289,0.996670304906
274.0,46.5639124117,0.996775488779
307.0,47.4145919958,0.997037413176
402.0,48.3554584995,0.997247208169
285.0,48.3203408481,0.997380794758
302.0,49.2092970154,0.997541783059
57.0,49.0702757711,0.997620702156
56.0,48.2781307201,0.997520846677
500.0,50.3963963315,0.998118890111
392.0,52.0607434377,0.998514199613
405.0,51.9534832968,0.998600836957
71.0,53.872587576,0.998886069175
54.0,53.5065890986,0.998893914258
314.0,54.3134218191,0.999143490507
248.0,55.0591414256,0.999257628281
61.0,55.0366673202,0.999252569424
299.0,57.1083252797,0.999465798429
36.0,59.1660034977,0.999625934948
41.0,61.2004650424,0.999784428151
96.0,78.9919737074,0.999995241251
40.0,78.9919737074,0.999995241251
35.0,81.2146062581,0.999997368775
35.0,81.2146062581,0.999997368775
36.0,81.2146062581,0.999997368775
35.0,81.2146062581,0.999997368775
35.0,81.2146062581,0.999997368775
36.0,81.2146062581,0.999997368775
35.0,81.2146062581,0.999997368775
19194.0,40.9146817684,0.972716268997
28247.0,37.9310255364,0.960716592649
490.0,36.8606358887,0.951553273851
420.0,36.5883861769,0.944336038784
22979.0,35.7562055018,0.938330543524
89.0,35.0308834075,0.932572990981
66.0,34.2938342694,0.926086847497
21335.0,33.9201505371,0.922640820939
75.0,33.5217179922,0.918756882033
53.0,33.0368830977,0.914327286026
20330.0,32.857473647,0.912540905676
55.0,32.5815590762,0.90973368598
61.0,32.2451170182,0.906062404976
17373.0,32.0926114024,0.904400618385
54.0,31.9168971591,0.903851661808
51.0,31.683597741,0.900826110981
15826.0,31.6044705501,0.899570932423
70.0,31.4286191389,0.897525672581
41.0,31.2091596724,0.894922756127
13108.0,31.1146100558,0.893619973142
42.0,30.9607216433,0.892241774125
58.0,30.7741680426,0.89018172906
10970.0,30.7110208721,0.889476258715
42.0,30.6039955656,0.888216483378
56.0,30.4396289549,0.886545508118
7599.0,30.3758284669,0.885673565878
56.0,30.3365898152,0.885339045076
57.0,30.2399696797,0.884331484179
4849.0,30.2830578202,0.884568783685
3870.0,30.2587492833,0.883868779112
2268.0,30.262575613,0.884757007902
36.0,30.2733656833,0.884273408085
35.0,30.2773977979,0.883919382174
