bytes,psnr,ssim
23476.0,29.4362711737,0.776977165046
560.0,29.4353800049,0.776399374626
143.0,29.4275411668,0.775170787507
110.0,29.4247179085,0.774905247629
252.0,29.420598972,0.77476317699
110.0,29.4186167588,0.774672117154
110.0,29.4173846572,0.774789617447
296.0,29.4366148096,0.775276991794
111.0,29.4309715009,0.775138508479
110.0,29.4272330705,0.775174712059
257.0,29.403731413,0.775190335741
230.0,29.3977476368,0.775156553593
235.0,29.3848320589,0.775033307103
178.0,29.3755952769,0.774742975152
282.0,29.3497563651,0.774241678591
290.0,29.32001796,0.773871322999
904.0,29.3556794766,0.779834266369
118.0,29.3032490393,0.776706728619
117.0,29.1820645028,0.775880714272
458.0,29.1482942398,0.775464389139
664.0,29.05706565,0.774965877302
566.0,28.9825208335,0.774568583049
699.0,28.9514062249,0.774172327781
490.0,28.9567273848,0.774061948498
538.0,28.9475203706,0.773982535391
370.0,28.9484374279,0.774101441624
686.0,28.9124029537,0.774811220981
354.0,28.9244920015,0.77481695123
257.0,28.9189134254,0.774702413726
318.0,29.0147788765,0.774868687011
177.0,29.0880628631,0.774944077192
155.0,29.159823593,0.774859550436
185.0,29.2648601168,0.780017930203
166.0,29.2991797033,0.777566347107
175.0,29.3208154562,0.776579162699
146.0,29.3282417518,0.775902644513
167.0,29.3244128335,0.775391339544
162.0,29.3264546634,0.775011730054
198.0,29.3251806841,0.774772456598
172.0,29.3312533455,0.77442028336
214.0,29.3164708914,0.773933973869
201.0,29.3271904018,0.77388309641
279.0,29.3218882179,0.774209635555
240.0,29.3269105228,0.774281407772
225.0,29.3198645691,0.77408268592
244.0,29.32248035,0.77396927219
275.0,29.308103096,0.773834862748
338.0,29.3120483123,0.773659863551
470.0,29.3591495346,0.778604530846
132.0,29.3327961497,0.776180842855
132.0,29.2988697573,0.77481384438
595.0,29.296416334,0.774463610324
127.0,29.2838183811,0.774113469943
124.0,29.2695332998,0.773924572917
421.0,29.2707465493,0.773774207508
433.0,29.2768625324,0.773742175171
607.0,29.2896015652,0.773740014183
168.0,29.3051039631,0.774423235323
138.0,29.2913247874,0.774726712372
538.0,29.3039853338,0.77461786416
138.0,29.2849883636,0.774141675498
130.0,29.2794944079,0.774191376956
746.0,29.275887869,0.774153299361
137.0,29.2757897258,0.774256229386
129.0,29.3030268823,0.778802099913
856.0,29.2945643249,0.776588322179
160.0,29.2880852556,0.775511804702
143.0,29.2869679937,0.775200083497
851.0,29.3049139031,0.775142941885
163.0,29.3065202832,0.775144173094
156.0,29.2886693293,0.774661833717
638.0,29.2789501041,0.774437299793
136.0,29.2683171918,0.774052876068
127.0,29.2558740867,0.773847958723
616.0,29.2539891923,0.774024676198
128.0,29.2513689318,0.773808675521
121.0,29.2367107518,0.773416376399
379.0,29.2372977823,0.77317335476
403.0,29.2308004043,0.772935853534
469.0,29.2471628971,0.772869792891
135.0,29.3071788116,0.777798351624
132.0,29.2810469764,0.775443949182
300.0,29.2581599107,0.774058237835
281.0,29.2545126829,0.773700562885
236.0,29.2611146795,0.773480546746
250.0,29.2476910836,0.773231074224
264.0,29.2424018403,0.772999895461
426.0,29.2383781571,0.772844757355
340.0,29.231771857,0.772647276946
324.0,29.2343844838,0.772544265889
392.0,29.2364236455,0.772698069799
289.0,29.2339151478,0.772578457903
249.0,29.2205264921,0.772324528839
249.0,29.2105724263,0.771992486593
285.0,29.2130867153,0.771451371683
272.0,29.2160975636,0.771093536622
456.0,29.2889491767,0.776548593232
119.0,29.2680348266,0.774128424939
116.0,29.241814977,0.773487744627
213.0,29.2398529941,0.773277676126
298.0,29.2335817315,0.773087881064
268.0,29.2305344918,0.772978060419
235.0,29.2183023012,0.77291505553
340.0,29.2326876668,0.7728834856
116.0,29.2244123064,0.772639201054
116.0,29.2226507174,0.772644133029
351.0,29.2201593826,0.773400984969
112.0,29.2246544311,0.773311479299
111.0,29.2108612343,0.773130574843
248.0,29.2213879209,0.773363912434
230.0,29.2090108146,0.77295766984
199.0,29.1907331642,0.772774135395
452.0,29.2483649995,0.778356985356
117.0,29.239622612,0.776011989373
112.0,29.2126480464,0.775089673464
200.0,29.2156128769,0.77485465349
436.0,29.2188424933,0.774688951834
123.0,29.2175631846,0.77475816878
123.0,29.2203223796,0.774872930649
268.0,29.1925288311,0.77442970763
244.0,29.1577849839,0.773898372053
238.0,29.141889636,0.773808695112
291.0,29.0940370995,0.773807244766
256.0,29.0912748583,0.773720859903
231.0,29.0955458097,0.773595358762
275.0,29.1269459385,0.773433841877
322.0,29.1688201558,0.773302713956
456.0,29.1889200263,0.772970953843
402.0,29.2468600878,0.777573223576
282.0,29.2194561815,0.774975357058
351.0,29.2052810642,0.774034710025
369.0,29.1988236576,0.773688898866
397.0,29.1867624998,0.773371261724
395.0,29.1812973783,0.773109570914
317.0,29.1745794104,0.772814196542
244.0,29.1631103611,0.772580450122
227.0,29.1570123785,0.772278870318
217.0,29.1433206959,0.77212250413
270.0,29.1323039215,0.772220317199
222.0,29.1339453662,0.772203374884
213.0,29.1172467039,0.772012125176
241.0,29.1000244232,0.771755916852
258.0,29.1122905027,0.771553820625
229.0,29.0891474519,0.771429592107
254.0,29.1052870253,0.777035680245
249.0,29.0510629121,0.774521513525
364.0,28.9779609741,0.773708684978
237.0,28.9627340401,0.773444807063
290.0,28.8801077151,0.772826426379
310.0,28.8009725256,0.772471996664
405.0,28.7138229808,0.771990115513
445.0,28.6506640249,0.771656199256
386.0,28.5820417509,0.771325937007
534.0,28.517915136,0.771423885263
731.0,28.2773304401,0.772247831304
791.0,28.1779131981,0.772009588016
927.0,28.0818914676,0.771313656837
838.0,28.0687652447,0.770889203781
767.0,28.106648783,0.770687475176
631.0,28.1603165096,0.770620151576
688.0,28.2564410172,0.776381594253
192.0,28.2673708693,0.773866369156
172.0,28.4690515428,0.773063966401
370.0,28.6158841455,0.772641494142
294.0,28.7581982769,0.772017338195
441.0,28.8736642438,0.771602452388
404.0,28.9046442511,0.770906984353
480.0,28.8929714954,0.770428383913
458.0,28.9086913326,0.769891528366
436.0,28.9088544366,0.769633564021
625.0,28.9360755151,0.770237658588
441.0,28.9424914023,0.770110162857
393.0,28.9387220238,0.769909022412
150.0,28.9340252053,0.769747974367
120.0,28.9238050274,0.769481728338
421.0,28.9183812558,0.769302012576
138.0,28.9433598472,0.774360814364
124.0,28.8868294326,0.771590840292
436.0,28.8408578498,0.770692519424
139.0,28.8541002488,0.770364530968
134.0,28.8248282605,0.769539801606
349.0,28.8156970205,0.769163123712
351.0,28.80199648,0.768888406149
359.0,28.7978840991,0.768622158617
371.0,28.7785816442,0.768214680488
352.0,28.7624624014,0.76825903428
410.0,28.7431733762,0.768511727006
341.0,28.7370473653,0.768374320517
489.0,28.729636363,0.7681361324
391.0,28.6980532612,0.767969574524
367.0,28.6978480855,0.767816599627
339.0,28.679254568,0.767596716152
327.0,28.7094219863,0.772929296835
127.0,28.6828267617,0.770604979697
116.0,28.6508864093,0.769648480887
259.0,28.6475386416,0.769353096597
115.0,28.6528359682,0.768944545056
114.0,28.7521277359,0.768527571944
218.0,28.8758285276,0.768325826114
269.0,28.9844010063,0.768229765382
323.0,29.0418784619,0.768178406378
316.0,29.0322010658,0.768126552136
314.0,29.0202815238,0.76984643347
115.0,29.0282082062,0.769886941742
115.0,29.0342351968,0.770110962508
351.0,29.0556945615,0.770560481015
121.0,29.0158773017,0.770175639777
118.0,28.9401642414,0.76983973858
400.0,28.9357546192,0.775503648601
118.0,28.9126889523,0.773146289435
114.0,28.9365906623,0.772613965994
200.0,28.9907439948,0.772435339608
229.0,29.0365119913,0.771924219759
245.0,29.0540462881,0.771246800292
275.0,29.0383656909,0.77055633562
269.0,29.0044640276,0.769864252042
288.0,28.9733716613,0.76927405256
280.0,28.9592834864,0.769044600785
294.0,28.9386896361,0.769471004972
278.0,28.9484487784,0.769442412048
251.0,28.9412956824,0.769207779067
268.0,28.9351897947,0.76907213515
289.0,28.9194477795,0.768911436742
345.0,28.906168048,0.768953977205
515.0,28.9321466662,0.774403542042
126.0,28.9156708961,0.772210029629
122.0,28.8880141073,0.770973350385
452.0,28.8780010806,0.770639862183
126.0,28.873637609,0.770359929886
122.0,28.8616732147,0.769933892674
366.0,28.8567738506,0.769584320023
444.0,28.8545749078,0.769337732459
375.0,28.8558028511,0.769025750331
444.0,28.8550696103,0.768907774011
138.0,28.8031864818,0.769145838997
136.0,28.7965163557,0.768961269993
585.0,28.8097842705,0.76885605513
133.0,28.8068916052,0.769097987881
128.0,28.8017695493,0.769450783164
17128.0,29.2899941904,0.770637032345
141.0,28.8000633566,0.76832908628
538.0,28.7956783057,0.766226275397
196.0,28.8049504179,0.765278626257
205.0,28.8041522517,0.765063245878
356.0,28.8074594868,0.765130851392
200.0,28.8102018412,0.765072434882
173.0,28.8136068917,0.765054300472
323.0,28.8148775036,0.764825506361
290.0,28.807125558,0.764460709389
421.0,28.8117667042,0.764352727356
178.0,28.8070675307,0.76421164195
165.0,28.8055779912,0.764003378926
323.0,28.7978832567,0.763729455991
324.0,28.7935718205,0.763358994098
315.0,28.7829035751,0.76294057835
334.0,28.7766220353,0.762751284236
529.0,28.8224194206,0.76815576149
198.0,28.7955800469,0.765683066095
182.0,28.7541123201,0.764983544288
292.0,28.7466306582,0.764663901447
384.0,28.7258094106,0.764225302614
298.0,28.6877355913,0.763778112583
268.0,28.6854404674,0.763527045918
293.0,28.6760441761,0.763375461664
288.0,28.6708158254,0.763264129785
287.0,28.6607401504,0.763262958261
448.0,28.6120004588,0.764267858916
327.0,28.6224121461,0.764259204555
251.0,28.6449252954,0.764347429681
260.0,28.6561723189,0.76438622551
263.0,28.662779868,0.764207907678
411.0,28.6681014868,0.764124063894
114.0,28.7192488435,0.769874231835
114.0,28.6977550525,0.767535449638
308.0,28.7002356038,0.766334150794
250.0,28.7015026564,0.766073994131
275.0,28.6944528179,0.765781067701
361.0,28.6977724529,0.765707726716
113.0,28.6991882278,0.765630894843
117.0,28.6921521201,0.765406831892
503.0,28.69818343,0.765462308976
115.0,28.7180773027,0.765689643928
115.0,28.7042904267,0.765617737736
344.0,28.7071688387,0.765533635716
118.0,28.7134842938,0.765498024389
114.0,28.7118440719,0.765473920849
440.0,28.7135919012,0.765434400768
117.0,28.7080359484,0.765266086891
113.0,28.7365328773,0.770231730409
593.0,28.7239065162,0.768052173901
127.0,28.6914579134,0.767050539892
115.0,28.6991784897,0.76679016034
461.0,28.6984046447,0.766469350861
118.0,28.7006474485,0.766294694455
114.0,28.6937041343,0.7659853567
281.0,28.6881870375,0.765737480528
306.0,28.6936622858,0.765528012968
510.0,28.6999103079,0.765398681724
139.0,28.6983966888,0.765556690577
120.0,28.695624185,0.765435263369
454.0,28.6782263495,0.765273642684
155.0,28.6777100225,0.765075237931
154.0,28.6603743512,0.764747418446
538.0,28.6604106187,0.764605945353
139.0,28.6860796875,0.769646387766
135.0,28.6558933681,0.767374699846
692.0,28.5769881083,0.767015311104
140.0,28.5763408882,0.766862577623
129.0,28.5545575111,0.766373043069
634.0,28.5650473495,0.766768394395
140.0,28.5665108848,0.766674348294
125.0,28.5563098958,0.766377804653
518.0,28.5520198275,0.76612285749
512.0,28.5100691187,0.765834203752
809.0,28.4123174932,0.766587384165
127.0,28.4226381373,0.766840777589
116.0,28.3725425329,0.766712373461
691.0,28.3769716212,0.766955400546
136.0,28.342493201,0.76674491109
119.0,28.2783757847,0.766558669448
812.0,28.2708716169,0.77194083612
125.0,28.254528253,0.769337432314
126.0,28.2734333797,0.768711097228
383.0,28.3428847719,0.768481297203
350.0,28.4830333469,0.768005063728
347.0,28.6063453274,0.767430084322
407.0,28.6835878664,0.766894408486
340.0,28.7222775146,0.76635771934
444.0,28.7301279644,0.765843655516
362.0,28.7435076292,0.765641464571
419.0,28.7704023665,0.766028400263
126.0,28.7776194129,0.765845088314
120.0,28.7737877897,0.765606040358
486.0,28.7756092558,0.765472195812
116.0,28.7692546439,0.765250884192
114.0,28.7620356311,0.764962425663
556.0,28.8077026216,0.769687495049
115.0,28.7831866858,0.767161560717
114.0,28.7599460853,0.766073166406
502.0,28.7633965213,0.76586443089
114.0,28.7550382761,0.765526939796
120.0,28.7536953178,0.765350241445
498.0,28.7537754355,0.76511541119
117.0,28.7542219871,0.764928676855
114.0,28.7464446528,0.764614405475
532.0,28.7476769689,0.764560938756
118.0,28.7441674301,0.76524544636
120.0,28.7432011791,0.765079522958
532.0,28.7443516736,0.764918780871
113.0,28.7461785974,0.764999649974
113.0,28.7542594526,0.765308096034
482.0,28.7539299612,0.765215311019
115.0,28.7895399021,0.77019699198
112.0,28.7642848731,0.767774093454
528.0,28.7605421525,0.766689022975
117.0,28.770754754,0.766363934307
121.0,28.7658073728,0.765982906584
536.0,28.7707367079,0.765855521586
126.0,28.7680409192,0.765646760034
124.0,28.7597706927,0.765393734931
644.0,28.7490596644,0.764764224006
126.0,28.7506768401,0.764711354581
121.0,28.7394959083,0.764999144971
625.0,28.7373986959,0.764909042113
136.0,28.7290971572,0.764648294747
133.0,28.7207643578,0.764432240098
342.0,28.7205126655,0.764220858041
436.0,28.7187270129,0.764098492741
154.0,28.756536212,0.769153571664
137.0,28.7251925976,0.766816643725
507.0,28.7112870043,0.765666766265
113.0,28.7164614693,0.765401012829
112.0,28.7098187494,0.765012500354
328.0,28.7168249948,0.764693249586
398.0,28.7294940969,0.764687108502
118.0,28.7309509814,0.764537115195
117.0,28.7191877187,0.76419249259
490.0,28.7168658267,0.764095200619
117.0,28.701370651,0.764702767047
112.0,28.7021089862,0.764763669944
560.0,28.7056128977,0.764651739212
120.0,28.7081957473,0.764528653254
119.0,28.7013845027,0.764213223831
617.0,28.7005921848,0.764162861972
118.0,28.7358922829,0.769334021156
118.0,28.7143826409,0.76717374969
609.0,28.7111118919,0.766609832417
132.0,28.7249577104,0.76699862311
132.0,28.7106666263,0.766803227441
602.0,28.7180976462,0.766953022743
171.0,28.7143017725,0.766444136205
165.0,28.7107340141,0.766596552638
629.0,28.708723575,0.765875410161
139.0,28.7051908302,0.765575861712
129.0,28.6993447633,0.765373088644
584.0,28.7013949695,0.765243776906
131.0,28.6934134263,0.764907997783
132.0,28.6880726535,0.76458607942
895.0,28.7007695233,0.764304585941
165.0,28.7132409727,0.764487503412
165.0,28.7479422944,0.769468194083
795.0,28.7427608515,0.767413268553
189.0,28.7013609192,0.766220847055
161.0,28.6970575582,0.765900796028
767.0,28.6992701509,0.765691648479
179.0,28.6978223961,0.765458675979
181.0,28.6891498074,0.765142907295
