bytes,psnr,ssim
339851.0,34.0810030689,0.867357814242
7139.0,34.0563642958,0.866607112939
983.0,33.9939360457,0.864879307887
574.0,33.9790368061,0.864454077015
7148.0,33.9702036599,0.864231754812
762.0,33.9647282261,0.864015838522
524.0,33.9530385442,0.86387914747
6903.0,34.0003546386,0.864486543879
883.0,33.9984891758,0.864363138292
687.0,33.9991966864,0.864380820546
6313.0,33.9556804134,0.863862839052
3965.0,33.9526379795,0.863736867129
4640.0,33.9399134023,0.863466009341
4592.0,33.9290771617,0.863113306266
5479.0,33.9121704635,0.862598615968
6313.0,33.9018658969,0.86204297507
18645.0,34.0761137577,0.867514629543
1148.0,34.0141516321,0.864129865938
1280.0,33.9711139187,0.86278249842
5565.0,33.9566162003,0.862296808292
8663.0,33.9484551514,0.861370310338
8533.0,33.9339495745,0.860764614936
10702.0,33.9230408455,0.860013975226
8466.0,33.9211075814,0.85958574236
7850.0,33.9211448426,0.859473607967
6265.0,33.9321675177,0.859528761548
12882.0,33.9645631269,0.859933945812
5675.0,33.9764392161,0.859955292887
5470.0,33.976143993,0.859867024794
5302.0,33.9873148118,0.859966968418
7363.0,33.9858872665,0.860028298585
7427.0,33.9692624692,0.859920536409
8711.0,34.0793676546,0.864862052729
9382.0,34.0102073359,0.86237819304
11144.0,33.9849258321,0.861434569457
8180.0,33.964733202,0.860818711158
7161.0,33.9532613408,0.860406055569
8310.0,33.933449993,0.859946257201
7016.0,33.9301430755,0.859689530643
6340.0,33.9148995732,0.859362046166
5700.0,33.9014660419,0.858847685607
6824.0,33.8980525862,0.858820366154
8689.0,33.9081423282,0.859112008053
7555.0,33.908543574,0.859136755521
6715.0,33.9039710892,0.858976101663
8377.0,33.895386655,0.858836654107
7546.0,33.8928716863,0.858679868964
8306.0,33.8865383401,0.85850339804
13772.0,34.0028187376,0.863435408567
1505.0,33.9489082258,0.861052334318
1381.0,33.9089857812,0.859722097921
10207.0,33.8974564014,0.859353317815
1109.0,33.8995650957,0.859083863614
1100.0,33.8892908373,0.858867042139
5909.0,33.8929477869,0.858802987548
7107.0,33.8932078931,0.858774005329
12367.0,33.9037917562,0.858720154881
1090.0,33.904788013,0.859223034228
1014.0,33.9290362702,0.859728021417
11801.0,33.9303229061,0.859510955042
1055.0,33.8960400402,0.85891688423
933.0,33.8883599228,0.858922506923
11721.0,33.8943080335,0.858939477114
1392.0,33.9133570537,0.859143923709
1237.0,34.0073148123,0.863548854926
10573.0,33.9673191184,0.861408335321
1090.0,33.9528231465,0.860275651182
880.0,33.9477807526,0.859984718537
10966.0,33.9647575577,0.860032159178
843.0,33.97269306,0.860090342658
653.0,33.9536608808,0.859649741166
8113.0,33.9337303296,0.859278592793
723.0,33.9301477893,0.85889546048
601.0,33.9195962161,0.858656909839
8373.0,33.9340573065,0.858837708687
820.0,33.9280472347,0.858548429753
608.0,33.9103118973,0.858099478311
4813.0,33.9063448405,0.857886481005
5382.0,33.8992110757,0.857655358623
8437.0,33.897048996,0.857468899669
889.0,34.010676465,0.862226346131
750.0,33.949014652,0.859918925401
5800.0,33.9184333872,0.85862217085
4361.0,33.9118110903,0.858294561271
4211.0,33.9059459387,0.858001061556
4311.0,33.9001971038,0.857763605687
3873.0,33.8913718793,0.857510102748
4340.0,33.8872630888,0.857390497155
4423.0,33.881717185,0.857223409074
4231.0,33.8768547034,0.857100772445
5958.0,33.8702085872,0.857240472864
5003.0,33.8683043655,0.857076284455
4229.0,33.861141252,0.856827139146
4860.0,33.8559803829,0.856546328996
4784.0,33.8519765553,0.856050635387
4256.0,33.8405994067,0.855644368955
11543.0,33.9883476071,0.860915546568
899.0,33.937427993,0.858418028959
906.0,33.9065647745,0.857526070562
4596.0,33.9134292991,0.857335285297
3856.0,33.9038144076,0.857057868848
4401.0,33.9020354518,0.856950469479
4034.0,33.8997007263,0.856885802903
6984.0,33.9131331154,0.856869623875
660.0,33.898289565,0.856606035346
582.0,33.8931191284,0.856530269894
8035.0,33.8988227041,0.857249108344
948.0,33.89277119,0.857072364969
692.0,33.8771483499,0.856874519187
4639.0,33.8943811406,0.857215466501
4318.0,33.8896451159,0.85683415299
5921.0,33.8879237804,0.856651203249
13305.0,34.0067745721,0.861925795523
1085.0,33.970656424,0.859565540576
1144.0,33.9416303895,0.858401154681
4667.0,33.945489362,0.858105121618
7284.0,33.948775411,0.857992288218
801.0,33.9499774526,0.858056229942
723.0,33.9791799339,0.858377663434
3975.0,33.9521764207,0.857900023457
4479.0,33.9256221444,0.857279375887
4795.0,33.9217705529,0.857113388341
9941.0,33.9205844766,0.856759197353
4512.0,33.9251414633,0.856651301308
4431.0,33.9275277076,0.856569581142
4186.0,33.9259112461,0.856362231682
4956.0,33.9094465771,0.856181811273
6000.0,33.8839884965,0.855763621169
6117.0,33.9648323095,0.860286187396
4537.0,33.8940299723,0.857740610027
7766.0,33.8623097408,0.856762331965
4956.0,33.8595450349,0.85641965045
4421.0,33.8511910811,0.856107015615
4957.0,33.8406934672,0.855810616354
3802.0,33.8333335272,0.855523774001
3508.0,33.8294806694,0.855298614847
3750.0,33.8265685056,0.854998706379
3230.0,33.8274296469,0.854898787508
5212.0,33.8433430153,0.854901260958
3290.0,33.8441821267,0.854835448407
3813.0,33.8404008573,0.854695449031
3474.0,33.8264268408,0.854425147924
3906.0,33.8055548477,0.854112001906
5040.0,33.8101472917,0.853885084308
4807.0,33.9533658587,0.859295406399
5256.0,33.8844024279,0.856731378532
10296.0,33.8711022259,0.855788431132
3975.0,33.8669886349,0.855495828671
6327.0,33.836998097,0.854739276497
6033.0,33.8373047558,0.854213775413
8819.0,33.8350110978,0.853646797333
8573.0,33.8308493662,0.853271379885
8050.0,33.8179101544,0.85281698342
8568.0,33.8352419379,0.852717993085
14087.0,33.9104509675,0.852988124453
12331.0,33.9210525791,0.85273204367
11189.0,33.9286648128,0.852328275148
10623.0,33.9346775977,0.852158794423
10052.0,33.9372910676,0.851940523617
6220.0,33.9421137181,0.851902653762
11529.0,34.09676637,0.857691367767
567.0,34.0245614554,0.855087951117
887.0,33.9621730161,0.854003411851
6522.0,33.9328504522,0.853489325485
8209.0,33.8822095657,0.852644980131
11422.0,33.8597712301,0.8522174701
10266.0,33.8131782012,0.851523162057
11448.0,33.7871234399,0.851020026898
9060.0,33.7645698698,0.850576645052
8484.0,33.749997813,0.850273106393
15292.0,33.7497863074,0.850624710217
7015.0,33.7665680003,0.850697520696
8634.0,33.7598918295,0.850506845685
804.0,33.7568602424,0.850368000568
907.0,33.7405127661,0.850044830107
10170.0,33.7490226938,0.849902986632
1200.0,33.8540927825,0.854894859672
988.0,33.7649118675,0.85211540037
16126.0,33.7067818605,0.8513002952
1807.0,33.730574836,0.850896124691
