bytes,psnr,ssim
1395125.0,34.58165288,0.884713376197
688428.0,34.5541972322,0.884007737837
170308.0,34.5394979719,0.882874789505
152683.0,34.5401259769,0.882782157811
631595.0,34.527584462,0.882489202514
170385.0,34.52876325,0.88237466234
177313.0,34.5488574473,0.882777722081
640671.0,34.5803876982,0.883111629536
199694.0,34.5824871798,0.883073802268
189241.0,34.6009874807,0.883356001934
656422.0,34.5881625134,0.882962367333
391729.0,34.5810021987,0.882916309507
454631.0,34.5758605458,0.882813047365
452551.0,34.5703813405,0.882610725672
481487.0,34.5620481643,0.882306013252
462784.0,34.5594660203,0.882081129817
761813.0,34.6913127351,0.886527867223
282850.0,34.6089050899,0.883835522697
272099.0,34.6258585202,0.883295930308
431433.0,34.6171882706,0.882938399507
493935.0,34.6151507812,0.882462785213
496142.0,34.6191426791,0.882176668952
544131.0,34.6201971777,0.881830783519
496674.0,34.6207140799,0.88160501848
488405.0,34.6254932912,0.881528130573
441739.0,34.6298934166,0.881541364405
662231.0,34.6564293972,0.881806969561
385420.0,34.659371322,0.881860754681
392379.0,34.6580602134,0.881790330271
482295.0,34.6578163748,0.881889710393
431598.0,34.6519717264,0.881948021132
459925.0,34.6428735797,0.881956032098
711379.0,34.7628444979,0.886245634051
616895.0,34.6927387713,0.884213242626
579108.0,34.6657298997,0.883357842893
472028.0,34.6477123234,0.882814777437
431204.0,34.6333571173,0.882387511546
480476.0,34.6232939848,0.882114383993
391065.0,34.6162831185,0.88192044226
406094.0,34.6069397537,0.881676674449
426346.0,34.5944315353,0.881335481629
456583.0,34.5977631324,0.881390624371
603321.0,34.6128702696,0.8816879125
458205.0,34.613802862,0.881753558828
453858.0,34.6085914008,0.881591267856
476655.0,34.6064809563,0.881544630195
440701.0,34.6027644368,0.881463580198
436214.0,34.5968145908,0.881342133919
735261.0,34.7018857467,0.88537164045
278022.0,34.6426653164,0.883307189628
252571.0,34.6281900183,0.882510539285
583022.0,34.6140190866,0.882103956873
155730.0,34.6081434925,0.881893884473
171975.0,34.6125611148,0.881865615974
400073.0,34.6118596262,0.881755351253
413206.0,34.6142144235,0.881768948538
663489.0,34.6081802849,0.881556315395
214679.0,34.6412007579,0.882204270467
290508.0,34.6710075598,0.882880356261
696546.0,34.6524775654,0.882499607222
171368.0,34.6204962599,0.881979383161
196553.0,34.6474133312,0.882397675545
740071.0,34.6388359184,0.882218880736
209365.0,34.6523268288,0.882319587632
241980.0,34.7614697794,0.886388712065
748513.0,34.6977905698,0.884162445206
221901.0,34.6988839673,0.883576715329
173854.0,34.6996316033,0.883506597884
640738.0,34.6961752746,0.883196366018
226531.0,34.723996807,0.883537757229
187559.0,34.7121822764,0.883288992271
547950.0,34.6923174892,0.882895064902
187567.0,34.6804608605,0.882596348712
174913.0,34.6789888391,0.88253008067
691877.0,34.6783000852,0.882332419439
230848.0,34.6671549036,0.882134886707
194647.0,34.6595393379,0.881935745191
399698.0,34.6526243184,0.881705989897
448440.0,34.6475871023,0.88152624655
688741.0,34.6357109405,0.881204986776
177689.0,34.7524944415,0.88533433995
207860.0,34.6969351095,0.883407164218
624144.0,34.6675920056,0.882229313114
374877.0,34.661334401,0.881947168679
373355.0,34.6553646619,0.881721666105
389505.0,34.6498154384,0.88150196252
347644.0,34.6449656885,0.881316853902
361412.0,34.6418364732,0.881222076119
376341.0,34.6378501877,0.881080706389
363054.0,34.6366576661,0.88100374565
624126.0,34.6459610012,0.881205368554
368578.0,34.6428183422,0.881065300797
356594.0,34.6357491898,0.880864755802
381764.0,34.6312278021,0.880673371797
412250.0,34.6254222877,0.880433277377
402578.0,34.6224612558,0.880197119963
736078.0,34.7476155131,0.884485335063
