bytes,psnr,ssim
46441.0,39.2946928922,0.979025960419
5550.0,39.2373899559,0.978806867515
9819.0,39.2009599274,0.9785936407
8138.0,39.1234776055,0.978389769324
93.0,39.0505025196,0.977928386497
87.0,39.0914043111,0.97795231931
9679.0,39.2696131815,0.978459276322
9783.0,39.090793167,0.97803991354
11774.0,39.1419408329,0.97821143394
17049.0,38.6359448269,0.976974532761
775.0,38.6739376424,0.976985051368
374.0,38.8010638782,0.977472675604
1312.0,38.7595434384,0.977390275885
23495.0,38.601363431,0.976495517822
3703.0,38.4834716001,0.97622496851
1548.0,39.1010401627,0.978224383276
15980.0,38.7633399394,0.977274156696
915.0,38.7855714673,0.977312406984
990.0,39.2997374895,0.978762231974
15599.0,38.9492661699,0.977985261926
488.0,38.9679357493,0.977941887212
287.0,39.3796560638,0.978852058132
5641.0,39.4727394016,0.97908911627
12211.0,39.3434766992,0.978933062941
5990.0,39.2982893055,0.978682320037
7216.0,39.2492531285,0.978475913671
14432.0,39.4395550502,0.978942298349
10054.0,39.3376686831,0.978591181633
1507.0,39.2981799332,0.978480172127
8328.0,39.3264341316,0.978409172849
1160.0,39.3079613784,0.978345065132
9156.0,39.4122852962,0.978681777805
9594.0,39.39587661,0.97871625905
9951.0,39.4817926365,0.978964280972
17614.0,38.9372558892,0.977439155331
537.0,38.9088199758,0.97727308497
944.0,39.3549768784,0.978328924097
9503.0,39.3402632219,0.978379581297
1081.0,39.3308906529,0.978324056129
9549.0,39.2285282557,0.977835329592
6714.0,39.2797402768,0.978174199518
5996.0,39.295710306,0.978332761606
7187.0,39.2625926993,0.978158512906
8651.0,39.369576916,0.978390294878
9497.0,39.3179305708,0.978048712455
17402.0,38.9301641474,0.97732100643
915.0,39.0112160199,0.977451202
630.0,39.4501207793,0.978526727389
14066.0,39.4045902161,0.978643979977
7903.0,39.4493891581,0.978977110241
9030.0,39.5014078121,0.979163655895
1323.0,39.5371004261,0.979240700131
13997.0,39.37898717,0.97896536882
260.0,39.1811341077,0.978247285528
361.0,39.5904852279,0.978911037724
9400.0,39.6142836162,0.978796688659
9461.0,39.8749924486,0.979593843257
1238.0,39.8381243145,0.979496095655
13093.0,39.6544490409,0.978883257119
519.0,39.5985494922,0.97881746647
415.0,39.9248879245,0.979561555751
17839.0,39.853939475,0.979858503543
1954.0,39.8622804391,0.979838046307
1037.0,40.4661928218,0.981158081207
13096.0,40.0480994533,0.980772699513
776.0,40.1560309245,0.98097671532
825.0,40.7272906542,0.982132404368
16155.0,40.4473996117,0.982101794067
1230.0,40.5924060927,0.982618170538
1552.0,41.1771429187,0.984369888469
7853.0,41.165208873,0.984875944284
9957.0,40.8084678625,0.984348703836
974.0,40.8508079701,0.984321531316
854.0,41.3261124222,0.985115223868
6599.0,41.2165311672,0.984951967683
8799.0,41.4329242758,0.985320124989
5419.0,41.2631224866,0.984985949595
1368.0,41.0082250741,0.984607584628
6482.0,40.8962494798,0.984407415495
11838.0,40.7891757506,0.98391367661
9432.0,40.7815597064,0.983813808198
10507.0,40.9117394409,0.983970985979
1050.0,40.7943525602,0.983800076012
14307.0,40.6246005898,0.983564943368
237.0,40.1893411802,0.982847376835
2153.0,40.2997332523,0.983041941673
14192.0,40.1353951475,0.983597399696
13957.0,39.8812284294,0.983189340266
268.0,39.9848928642,0.981985720001
2914.0,40.3795161072,0.983270262743
18002.0,40.4728214009,0.983597604543
16398.0,40.3816615858,0.983424702169
227.0,39.9748748782,0.982479605483
3297.0,40.4396027581,0.982923056142
6293.0,40.3537771003,0.982899178324
17155.0,39.7589018158,0.981541317097
3803.0,40.1485096171,0.981918568825
247.0,40.1900623219,0.981995671173
19475.0,39.4197947942,0.980284343346
4390.0,39.8620073089,0.981205000597
543.0,40.1411061896,0.981625461723
14742.0,39.9840091673,0.98133165321
305.0,39.3325847122,0.979980853964
3591.0,39.7760209338,0.98102748985
19729.0,39.0142841954,0.979274477874
4855.0,39.5024370941,0.980791800693
240.0,39.5952057214,0.98094103451
482.0,39.5805157088,0.980879249783
13612.0,39.5102270842,0.980399842538
9926.0,39.3738919945,0.980290843756
8954.0,39.3936979624,0.98055496133
7873.0,39.3686324683,0.98059845032
18622.0,38.924821147,0.979568064346
1254.0,38.6294926704,0.978395471804
3611.0,39.1814158719,0.979998769497
21955.0,38.5548377793,0.978172629217
5267.0,38.6257324317,0.978252266987
5181.0,39.249255047,0.980219720831
546.0,39.1955507432,0.980036135817
4116.0,39.0967611881,0.979960689562
17890.0,38.480212703,0.977978093175
4788.0,38.9497742198,0.979118429766
3303.0,39.1822367159,0.97990596199
15663.0,39.3487866744,0.980381480748
5360.0,39.308945022,0.980107325305
18009.0,38.6322587057,0.978623356526
4042.0,38.7673052242,0.979047095054
3745.0,39.3347000094,0.980342445877
710.0,39.2956779157,0.980229090149
10076.0,39.3495789099,0.980193952427
16599.0,38.8227024641,0.978921793976
4120.0,38.7974222068,0.978764982785
4322.0,39.189238697,0.980038013215
22167.0,38.2862566837,0.978953755703
5387.0,38.2630485453,0.978898158877
4655.0,38.8802458251,0.980707992097
11127.0,38.8446751273,0.980558162988
217.0,38.8158056701,0.980472967012
223.0,38.5913286033,0.979399729124
20364.0,38.2087419365,0.978179945404
5805.0,38.3808259664,0.978911354327
3451.0,38.972122198,0.980583821752
16557.0,38.6919088829,0.979967573951
1964.0,38.4701849557,0.978979845496
2530.0,38.8800131546,0.980131931552
16517.0,38.6394185177,0.97939713366
2066.0,38.5715324856,0.979142255417
2354.0,38.8970636424,0.980055417367
10972.0,39.0948158283,0.980594015767
4187.0,39.131018267,0.980647012971
21007.0,38.4712075327,0.978767809845
5322.0,38.596610876,0.979282688016
5283.0,39.1150658195,0.98077011431
15853.0,39.0154184287,0.98024984439
793.0,38.9643334818,0.980084527373
17376.0,38.8763480034,0.979884842716
236.0,38.3923737374,0.978729546444
4579.0,38.9621590023,0.979932393351
23277.0,38.4190265377,0.977496098079
7623.0,38.3370933965,0.977540315354
6476.0,38.8185990434,0.979161702917
17434.0,38.2350354951,0.977695308863
5103.0,38.5911648876,0.978482711192
285.0,38.5923515236,0.978397756535
20890.0,38.101113892,0.976878258783
5608.0,38.4284462646,0.978389539856
304.0,38.5610321046,0.978625607351
21267.0,38.3995702729,0.978220766258
1015.0,38.1436207893,0.977148825801
6279.0,38.5782125131,0.978082046504
18562.0,38.1869885797,0.977022285204
5388.0,38.3570924584,0.978077020203
266.0,38.3688392069,0.978036640082
19998.0,38.0560295371,0.977192745894
1444.0,37.9773083535,0.976241472681
6404.0,38.2972000749,0.977548843222
19698.0,38.4816922985,0.978192446129
629.0,38.4605095133,0.978175321915
23507.0,37.9820182782,0.9765742968
6755.0,37.8706888866,0.976088810745
8653.0,38.2971694297,0.97820095865
16495.0,38.3328157988,0.978605570915
21928.0,38.2308054379,0.978390375283
272.0,37.8446730295,0.976693716334
7608.0,38.2890202501,0.977933784697
19681.0,38.1993233926,0.97762150666
318.0,38.6580108534,0.978922880964
284.0,38.6999382401,0.978881891005
20313.0,38.2381237791,0.977072333336
5809.0,38.342107671,0.976787088361
6349.0,38.7318592834,0.978576220448
11532.0,38.7091165667,0.978231445363
18518.0,38.3455394328,0.97707915351
1906.0,38.4883876443,0.977339265396
5001.0,38.8824077444,0.978118810473
17962.0,38.7888333622,0.977940515091
1056.0,38.8056086058,0.977976297812
487.0,39.0442995137,0.978350534702
24599.0,38.7178436508,0.977648802781
7165.0,38.7996481533,0.977956758412
6901.0,39.4166576615,0.980326059481
7622.0,39.4783015789,0.980420211146
465.0,39.408645534,0.980316410875
7584.0,39.3138050664,0.97997093094
18889.0,39.0529404438,0.978984181205
4925.0,39.277050981,0.979675321959
3853.0,39.6488699968,0.980878417122
16847.0,39.4221608514,0.98028338722
1498.0,39.4696848302,0.980217132766
265.0,39.7358627296,0.979676771482
18623.0,39.0750428837,0.977398342571
5962.0,39.5819459226,0.979432832905
499.0,39.7395217588,0.97977747742
21627.0,39.0867311076,0.977993731235
6438.0,38.9531953058,0.977475316329
6329.0,39.4595039204,0.979407491191
17199.0,39.2804190336,0.979014335041
306.0,38.9555649873,0.97783795501
4741.0,39.4063204208,0.978800377271
20644.0,38.6597117811,0.976496384955
5758.0,38.8211068582,0.977303861898
5499.0,39.3184033525,0.978829963148
19171.0,39.2316128802,0.978618343729
225.0,38.7532036953,0.977193429055
5323.0,39.3092267008,0.978667054651
861.0,39.243193388,0.978579589762
14321.0,39.1989846883,0.978796115239
19252.0,39.0379240359,0.978490466667
274.0,38.4121858565,0.976250354445
6709.0,38.780379276,0.977909393078
18165.0,38.3169147842,0.976543340386
5623.0,38.666867323,0.97791384223
1319.0,38.9398816889,0.97860618398
15220.0,38.4169829281,0.976738358399
4594.0,38.3748002162,0.976386239519
4523.0,38.8421932648,0.977500483027
19542.0,38.3755744773,0.975916985175
5849.0,38.3993173425,0.976111891919
4632.0,38.8890185336,0.977676701646
36910.0,38.6478513616,0.976812693938
2504.0,39.1367135937,0.978336098391
16382.0,38.4555161808,0.97571243542
5443.0,38.9268482957,0.977537641633
246.0,38.9308795492,0.977467040485
15862.0,39.0414681993,0.977752377419
16463.0,38.8899839294,0.977360612791
286.0,38.4603203777,0.976091924889
4594.0,38.9546528923,0.977563986233
18691.0,38.1789924322,0.975283361459
6059.0,38.6790989529,0.977134078877
1150.0,38.8580320084,0.977701930572
14667.0,38.7411376922,0.978141480276
4061.0,38.5151047127,0.977949162067
11384.0,38.5927326229,0.978149671505
11357.0,38.6819855035,0.977822303854
16439.0,38.1467239375,0.976432437711
4057.0,38.4354495976,0.977676641346
221.0,38.521420572,0.977750166671
18656.0,38.0224226125,0.975923800042
4774.0,38.3362728728,0.977096950919
2595.0,38.7145085968,0.978392938601
13339.0,38.4946616352,0.977629344159
2471.0,38.7544187733,0.978359159603
249.0,38.6303787068,0.977953500323
17802.0,38.2101890275,0.976459497833
2645.0,37.9543705977,0.975885518959
4626.0,38.5491113222,0.97581013317
17649.0,37.9577102192,0.973131009343
3009.0,37.8989961443,0.9728491409
2792.0,38.2617270538,0.97398386362
604.0,38.1511641356,0.973693887103
9779.0,38.2096842386,0.97377557282
11960.0,38.1967521922,0.973359369848
18025.0,37.8230528368,0.97149356374
4148.0,38.1132472321,0.972823458968
1880.0,38.1779964674,0.97368331413
19163.0,37.9128129206,0.972845110898
5867.0,38.1755535564,0.974281657062
589.0,38.3516046114,0.974979003391
17479.0,37.5372060705,0.973510720169
4754.0,37.9671269738,0.975589384176
282.0,38.0370046841,0.97571736887
19639.0,37.5594523676,0.973984769349
5663.0,37.2173145308,0.972974212904
6325.0,37.535506987,0.974438017926
18709.0,37.5970852302,0.974998346416
832.0,37.5485062531,0.974935678163
24149.0,36.6998238924,0.972143681384
7915.0,36.7305377007,0.972795593246
6874.0,37.3549698722,0.975368038589
8777.0,37.3751904882,0.975458209287
1108.0,37.4094672934,0.975493749067
6287.0,37.2975228098,0.975158330502
22781.0,36.5690225931,0.97275239864
7976.0,36.6118175647,0.972963158173
8802.0,36.889935845,0.974512605013
9315.0,36.6230991933,0.973936718157
19313.0,36.3502661495,0.97343526842
393.0,36.3967341441,0.972463252804
1694.0,36.6825177695,0.973337008373
22484.0,36.0607213786,0.970274063201
6969.0,36.6420322356,0.973185263884
351.0,36.6640696299,0.973205907976
17631.0,36.5659007759,0.972545611722
12834.0,36.3972889822,0.971942734071
