bytes,psnr,ssim
620132.0,37.3796897501,0.897393701887
35159.0,37.3231114467,0.896343908172
3039.0,37.2610670158,0.895075612562
2712.0,37.2501428254,0.894723791242
49419.0,37.2116463572,0.894174889107
4252.0,37.2189208932,0.894104454953
3023.0,37.2460572815,0.89432913549
42592.0,37.2478354749,0.894432244606
3370.0,37.2423262223,0.894329400692
3341.0,37.2544508969,0.89453863597
43387.0,37.2298533189,0.894784079631
4171.0,37.247099312,0.894605405939
3510.0,37.241201609,0.894383089104
40256.0,37.2159481573,0.893963042532
3463.0,37.2055200976,0.893674877508
3497.0,37.1926755036,0.893473066234
50688.0,37.3680579221,0.898243306449
3619.0,37.2724376386,0.895558140853
4295.0,37.2696805662,0.895289047777
28749.0,37.2597172792,0.894891315609
27305.0,37.2445500347,0.894477180288
29180.0,37.2287429518,0.894061856478
34894.0,37.2139552785,0.893638617951
33162.0,37.2031415306,0.8933661257
30640.0,37.1911887459,0.893132533563
28041.0,37.1956807919,0.893161881207
48101.0,37.1898526778,0.893974258698
4475.0,37.2333197257,0.893919367852
3729.0,37.2334314429,0.893817646886
30202.0,37.2459352938,0.893974267819
71286.0,37.25581588,0.894243180184
42221.0,37.2528425588,0.894213824691
64006.0,37.4270201557,0.898634802724
53333.0,37.3339941202,0.896418933927
51440.0,37.3000519427,0.895619239837
64584.0,37.2721204743,0.895012012654
4073.0,37.2349557031,0.894402736011
3911.0,37.2337707218,0.894101570505
34062.0,37.2232773703,0.893900529497
53943.0,37.2019605848,0.893445186719
4257.0,37.1720346601,0.892877028315
4116.0,37.1860348517,0.893054190255
47416.0,37.2195953881,0.89380383955
57946.0,37.213650138,0.89369612999
4048.0,37.1947981886,0.893407932603
4067.0,37.2018840424,0.893428334556
36363.0,37.1927522378,0.893274029948
57216.0,37.1735198084,0.892935937904
4722.0,37.3566978277,0.897370009126
4384.0,37.2642105804,0.895121615332
45565.0,37.2250010517,0.894215489182
42936.0,37.2072829661,0.893802017834
3574.0,37.179787029,0.893327130085
4078.0,37.1848739641,0.893158400615
30148.0,37.1761952815,0.892967062628
82401.0,37.1632949372,0.892775369572
4096.0,37.1363872804,0.892541150612
5133.0,37.2136729494,0.89358487933
59534.0,37.2033905255,0.893933970158
4964.0,37.2095525623,0.893736159441
4430.0,37.1759155286,0.893128993171
55216.0,37.1761427769,0.893219720115
4354.0,37.1803912671,0.893157304851
4224.0,37.2013012382,0.893412474927
65253.0,37.3321681038,0.897170781046
4527.0,37.2439261026,0.894928942537
4199.0,37.2457068279,0.894801707373
49737.0,37.21765282,0.894308012492
3679.0,37.1836212677,0.893743242313
4093.0,37.2121991239,0.894026398417
35545.0,37.1964800849,0.893617813684
47774.0,37.1598938779,0.892959049322
