bytes,psnr,ssim
325842.0,33.7932929972,0.908293680048
122562.0,33.7679091795,0.907847573694
3302.0,33.7591233328,0.907682172161
2861.0,33.7561948708,0.907528635617
102256.0,33.7499703238,0.907284610829
3003.0,33.756517309,0.907292014984
3008.0,33.7604188824,0.907321050871
108161.0,33.7515691171,0.907112380723
2909.0,33.7547600935,0.907063112151
2676.0,33.7610463111,0.90715313084
107380.0,33.7503416564,0.906959670907
3159.0,33.7410394977,0.906906667921
3030.0,33.7330899256,0.90694113521
108472.0,33.7252952959,0.906719249355
3238.0,33.7208306032,0.906655059043
3109.0,33.7342987889,0.906799755872
128935.0,33.741766026,0.907284518074
4539.0,33.7404700234,0.907230317055
3826.0,33.7482080311,0.907317490598
112825.0,33.7464683697,0.907219550139
3272.0,33.7494086137,0.907114324451
3194.0,33.7543464303,0.907117224624
110290.0,33.7425077121,0.906942879637
3337.0,33.7349334198,0.906884821283
3398.0,33.7437209423,0.907116205362
111295.0,33.7513920855,0.907081183346
3553.0,33.7493203903,0.906999975609
3617.0,33.7506892308,0.907060588568
107223.0,33.7410811444,0.906855216613
3561.0,33.7454991291,0.906900067553
3531.0,33.743378476,0.906976291932
135141.0,33.7403414783,0.906948683554
4564.0,33.7525280629,0.907812558424
4165.0,33.747730432,0.907785576324
107708.0,33.7395460258,0.907512489939
3834.0,33.7584254693,0.907510785678
3957.0,33.7698713589,0.907534899577
111068.0,33.7701534955,0.907451878699
4500.0,33.7720043828,0.907497336197
4203.0,33.7724331893,0.907582378225
111383.0,33.747526866,0.907358322525
4724.0,33.7509912442,0.907548294247
4607.0,33.7572470378,0.907707309843
111114.0,33.7662735155,0.907723566616
4825.0,33.7735069839,0.907632080715
4485.0,33.7950001785,0.90787408432
136318.0,33.7756307625,0.907631169304
4447.0,33.7845083538,0.907865311811
5610.0,33.8176815357,0.908820690112
113933.0,33.7983949874,0.908511310282
4008.0,33.7945764411,0.908356219408
3787.0,33.8169757907,0.908539737609
109760.0,33.8129511321,0.908373150362
3491.0,33.7985940381,0.908219182314
3586.0,33.8098108832,0.908281101747
110171.0,33.8076269194,0.908207163299
4182.0,33.8212406137,0.908403276174
3655.0,33.8230860664,0.908454233038
84187.0,33.8240819801,0.90835726149
111141.0,33.8170069618,0.908203614595
3912.0,33.811783494,0.908132420581
4030.0,33.8261971573,0.908412754815
132206.0,33.8116197377,0.908330974377
6894.0,33.8228462758,0.908387748736
4883.0,33.8214724967,0.908927578276
110399.0,33.7938392984,0.908587287246
3247.0,33.7664952619,0.90836554888
3942.0,33.7642898462,0.908392335398
111458.0,33.7481044561,0.908155153369
4134.0,33.7548098569,0.908251358296
3947.0,33.7570963458,0.908240921257
110635.0,33.7625507674,0.908005706327
3916.0,33.7732376602,0.907960348024
3873.0,33.7871921791,0.908091809078
110617.0,33.7905618743,0.908025793394
