bytes,psnr,ssim
923231.0,43.9581819864,0.982370324712
59667.0,43.5358167843,0.980451713279
7368.0,43.4623185767,0.980019915383
6604.0,43.5064368722,0.980153282222
59618.0,43.3856801503,0.979707534029
6597.0,43.3871279985,0.979659900761
6411.0,43.4456336169,0.979809385564
56550.0,43.3672513263,0.979600926226
6342.0,43.3756200927,0.979625675841
6356.0,43.4504239168,0.979860399559
61254.0,43.3394991717,0.979451408482
6690.0,43.3564415636,0.979509330106
6310.0,43.4384111691,0.979737476376
66074.0,43.3505490395,0.979472133697
6576.0,43.3264852812,0.979280815583
6275.0,43.4240018507,0.979651268303
83050.0,43.3963570617,0.979731684845
7108.0,43.473516212,0.980076453802
6693.0,43.5585047733,0.980312490557
107609.0,43.450838623,0.979900931541
5971.0,43.5950144207,0.980610915357
999.0,43.6054691593,0.980579033422
26480.0,43.6295231365,0.980686690737
10445.0,43.6313966273,0.980694184374
248.0,43.6353849908,0.980710563671
247.0,43.6353486597,0.980708526868
5365.0,43.6359826873,0.980711755846
247.0,43.6400902513,0.980720015705
235.0,43.640052256,0.980720686051
3941.0,43.6420055689,0.980727967984
237.0,43.6435782333,0.980732307667
241.0,43.6418964102,0.980727038726
82477.0,43.3164923468,0.979521781915
10280.0,43.425003497,0.979905401891
8264.0,43.5192400913,0.980124577671
61046.0,43.4218869262,0.979824350483
7660.0,43.4081486727,0.979674989871
7258.0,43.4978591331,0.980025218362
57665.0,43.4186684256,0.979764431118
7165.0,43.421302053,0.979778910754
6825.0,43.4554511597,0.979775095691
55642.0,43.3900645532,0.979612885371
6786.0,43.3880269423,0.979612401123
6558.0,43.462067602,0.979845328636
65730.0,43.3399191656,0.979325626909
7014.0,43.3570903678,0.97944962556
6975.0,43.4651524055,0.979730054309
73238.0,43.3985704799,0.979618818716
6516.0,43.4347110408,0.97995902388
6373.0,43.5658365213,0.98040946199
106050.0,43.4569004125,0.980024665115
6275.0,43.4550253531,0.979970192652
6540.0,43.5947446515,0.980536393705
26448.0,43.608479379,0.98057811017
16543.0,43.6177421624,0.980619710039
7188.0,43.6178546947,0.980616691945
243.0,43.6215323137,0.980625395213
243.0,43.6209069871,0.98062034351
4119.0,43.6219079263,0.980623973081
248.0,43.6244807127,0.980627635023
237.0,43.624804769,0.980628444633
2470.0,43.6253707424,0.980629754512
237.0,43.6270271115,0.980632624784
238.0,43.6250016805,0.980625728771
65576.0,43.3186570662,0.979683893825
10389.0,43.3953832645,0.979866779264
7741.0,43.4645110228,0.979920420756
48092.0,43.3892423395,0.979777457429
6743.0,43.3763236387,0.979698042774
6546.0,43.444529345,0.979885399859
48481.0,43.3164084718,0.979440063787
6188.0,43.3326601918,0.979535524262
6187.0,43.4133330011,0.979727225343
51842.0,43.3408045397,0.979557732688
6375.0,43.2891998695,0.979261755121
6109.0,43.3912400381,0.979614091773
55828.0,43.3066119402,0.979353748353
6515.0,43.3558875632,0.979586347065
5967.0,43.4148285472,0.979720178067
64386.0,43.3377198094,0.979571677011
5626.0,43.4027847297,0.980101396987
5953.0,43.5237552894,0.980427967999
97001.0,43.3772010551,0.979844491926
6185.0,43.4000258257,0.979898913901
6159.0,43.558741389,0.980509761567
24583.0,43.5736465284,0.980559901525
13012.0,43.5812251037,0.980593823934
6116.0,43.5798368177,0.980580403565
253.0,43.5839299667,0.980588365077
249.0,43.5834512819,0.980585010117
4113.0,43.5853274608,0.98059250153
250.0,43.5886603089,0.980596666388
239.0,43.5891138747,0.980597976683
1999.0,43.5892495089,0.98059793578
239.0,43.5906366062,0.980600891317
236.0,43.5884581218,0.98059489248
67726.0,43.1896566204,0.979400845816
9215.0,43.3275566822,0.979771796628
7256.0,43.4355878144,0.9799656241
44606.0,43.3395657662,0.979680384489
5880.0,43.2946098248,0.979428292044
5539.0,43.3880426281,0.979687311932
46187.0,43.3165880567,0.979498201936
5468.0,43.3312972026,0.979521787146
5451.0,43.3735700861,0.979431780665
49199.0,43.3032806279,0.979348170737
5416.0,43.3119283317,0.979264101215
5366.0,43.4266757216,0.979692476743
47654.0,43.3399959142,0.979407497892
5003.0,43.3580330102,0.979516353776
4658.0,43.4292125313,0.979749863534
58868.0,43.3632243117,0.979577720708
5244.0,43.3876727907,0.979856866699
5141.0,43.502256975,0.98023778943
90108.0,43.3943477959,0.979856178504
4968.0,43.3879739888,0.979736906153
5378.0,43.5283392582,0.980213848132
24382.0,43.5435187933,0.980247159145
11341.0,43.5447917059,0.980242067644
245.0,43.5480172238,0.980245313734
241.0,43.5481397111,0.980239032511
5330.0,43.5496919639,0.980244536505
241.0,43.5544739849,0.980252964122
243.0,43.5551514676,0.980255037993
2867.0,43.5558080943,0.980258600303
243.0,43.5575797778,0.980262160455
236.0,43.5576899035,0.980262754861
2060.0,43.557206622,0.980260626227
52997.0,43.3282194481,0.979799080828
7755.0,43.3813067635,0.979877950404
6316.0,43.4078851698,0.979754489107
39110.0,43.3524540329,0.979587022998
5473.0,43.3593370493,0.979589396066
5306.0,43.4009895453,0.979702507891
43289.0,43.3100109101,0.9792594655
5184.0,43.3366097681,0.979391172913
5403.0,43.4070781732,0.979500548967
42243.0,43.377441408,0.979503035165
5134.0,43.3638235812,0.979423988761
4938.0,43.4144262831,0.979635529682
45388.0,43.3657170422,0.979521407546
4980.0,43.3734463125,0.979568057169
4962.0,43.3973991555,0.979576061981
57632.0,43.3596126204,0.979529735849
5216.0,43.4088233793,0.980016912313
5297.0,43.4770155413,0.980168751869
93084.0,43.3626610034,0.979635817027
5797.0,43.3845891305,0.979710643316
5893.0,43.4787652402,0.980108122548
25407.0,43.4987488708,0.980156453686
13013.0,43.5084872856,0.980198609642
7505.0,43.5101975523,0.980200505201
251.0,43.5130620777,0.980202604984
236.0,43.5133875156,0.980199557949
3631.0,43.5145947987,0.980203979545
235.0,43.5173350127,0.980206123343
236.0,43.5175263821,0.980207079196
2264.0,43.5178988173,0.980207854861
236.0,43.5201652236,0.980210324912
236.0,43.5183000865,0.980204607577
58435.0,43.2169097854,0.979364873017
8840.0,43.3038761935,0.979586630028
6940.0,43.3970051205,0.979698746384
44394.0,43.3249019802,0.979497978941
6006.0,43.2923233432,0.979216348412
6119.0,43.368429927,0.979491804073
45308.0,43.2769035831,0.979172537671
5713.0,43.3245518928,0.979374282515
5515.0,43.3703512385,0.979463251283
45302.0,43.3228679852,0.979374978373
5008.0,43.3302127752,0.979423391175
5079.0,43.3790812921,0.979595769074
55490.0,43.2875206222,0.979289004502
5398.0,43.307379527,0.979371734902
5116.0,43.3516923563,0.979487440579
70364.0,43.2692099392,0.979311602831
5534.0,43.2783654052,0.979452943601
5617.0,43.4271418369,0.979968270992
98529.0,43.3118892773,0.979468550088
5554.0,43.3186411648,0.979405154265
5634.0,43.4818763927,0.980084838738
24292.0,43.5023871386,0.980137513528
15420.0,43.516434171,0.9801918061
6565.0,43.5170962684,0.980187193191
257.0,43.5213306115,0.980197690803
238.0,43.5214980765,0.980195232437
3432.0,43.5228313387,0.98020092986
238.0,43.5257375678,0.980203728731
236.0,43.5261521021,0.980205407069
1908.0,43.5263706464,0.980205027426
236.0,43.5282280472,0.98020807513
239.0,43.5259342992,0.980202432026
73225.0,43.2586244647,0.979520275533
10603.0,43.3398893063,0.979666441025
7911.0,43.3957155976,0.979525042733
51897.0,43.3195860623,0.979361479218
6808.0,43.3238169404,0.979278137978
6080.0,43.413093026,0.979620086961
47672.0,43.3214437216,0.979333926527
5896.0,43.3429272566,0.979425088039
6082.0,43.386509353,0.979575774426
47743.0,43.3246373199,0.979455795323
6541.0,43.297590728,0.97929499894
5870.0,43.3659442051,0.979553778992
53343.0,43.2818439537,0.979327411006
5867.0,43.2933713472,0.97931378071
5852.0,43.3414386439,0.979343967394
66936.0,43.2943069532,0.979318265442
5879.0,43.3245751381,0.979538993613
6200.0,43.4403044923,0.979885689961
98668.0,43.3490077866,0.979562339356
5801.0,43.3655853964,0.97946259572
5969.0,43.5130963076,0.980076623765
26264.0,43.5315818317,0.980122800465
12976.0,43.540071138,0.980162178115
6292.0,43.5397734944,0.980155326047
239.0,43.5443343093,0.980158951591
238.0,43.5443662191,0.980157568838
3578.0,43.5449679038,0.980158958257
239.0,43.5478177765,0.980162342898
238.0,43.5480183251,0.980162291038
2591.0,43.5491426211,0.980167017212
238.0,43.5500330125,0.980168689805
236.0,43.5479691354,0.980161631079
59624.0,43.240380351,0.979189932144
8598.0,43.3216684642,0.979453400325
6348.0,43.4018186004,0.979517126168
41985.0,43.37260538,0.979507038374
5714.0,43.354947376,0.979392591358
5574.0,43.40923508,0.979563909105
45028.0,43.3532627587,0.979412098899
5300.0,43.3693221901,0.979457231753
5217.0,43.3847591829,0.979439430915
44984.0,43.3425210934,0.979361729042
5262.0,43.3436538932,0.979358381793
5001.0,43.388210221,0.979491531685
51459.0,43.3072476698,0.979129040092
5287.0,43.3405646893,0.979342558114
5214.0,43.372244023,0.979344464469
900210.0,43.5193131465,0.980734575225
5368.0,43.9840872092,0.982504935848
74032.0,43.5812624645,0.980653570692
6045.0,43.499158538,0.980159166997
5579.0,43.5639544955,0.980434472807
91914.0,43.6094021254,0.980650660107
