bytes,psnr,ssim
85984.0,34.8697531647,0.916505959072
2089.0,34.8685795909,0.916389402778
266.0,34.8632231777,0.916227735298
258.0,34.8645284031,0.916244400459
1231.0,34.8502662078,0.916007691892
247.0,34.8463965958,0.915948082326
244.0,34.8387363181,0.915870027154
918.0,34.8400860048,0.915948669735
246.0,34.8378174105,0.915942606184
245.0,34.8393823956,0.915966315188
933.0,34.8282758775,0.915751619518
245.0,34.8265465464,0.915795931828
247.0,34.8256115429,0.915772460075
976.0,34.8274177957,0.915807625168
246.0,34.8248102692,0.91559520634
247.0,34.8292823725,0.915702286002
1117.0,34.8986229104,0.917271262084
243.0,34.8856097044,0.916992964776
243.0,34.8696832586,0.916624553639
1174.0,34.8602351411,0.916467843722
243.0,34.8523085221,0.916405633858
250.0,34.8581931502,0.916334702584
463.0,34.8582739074,0.916307177474
362.0,34.8582992218,0.916292304156
237.0,34.8582718723,0.91628417923
236.0,34.8584429877,0.916279907631
271.0,34.858541603,0.916279648929
236.0,34.8587060441,0.916277658451
238.0,34.8586125545,0.916274310171
277.0,34.8586930216,0.916273565449
241.0,34.8585599696,0.916270729549
244.0,34.8581815356,0.916259548663
595.0,34.8126450438,0.916706099755
297.0,34.8217770341,0.916603684561
270.0,34.8179995442,0.916325424926
452.0,34.8117271217,0.916195284069
238.0,34.8055678503,0.915995828489
241.0,34.8136949552,0.916155069491
435.0,34.8051193452,0.916046883577
244.0,34.7988812991,0.916036102124
237.0,34.7891759884,0.915754244578
465.0,34.7950698518,0.915855816198
253.0,34.8009750556,0.915908709261
250.0,34.8018805982,0.915944838259
551.0,34.799890162,0.91564946464
258.0,34.8065958601,0.915816121022
249.0,34.8177549566,0.915926511221
594.0,34.8180035441,0.916051035073
255.0,34.8539788703,0.916980430829
253.0,34.8441843044,0.916798755613
656.0,34.8408317824,0.916643421985
254.0,34.8377178484,0.916508458268
249.0,34.8304693592,0.916232732555
310.0,34.8319665902,0.916137789812
260.0,34.8317819447,0.916106388454
241.0,34.8314400719,0.916089770067
236.0,34.831317126,0.91608213409
236.0,34.8311228894,0.916077252196
241.0,34.8311639459,0.916076546453
236.0,34.8310653748,0.916074933368
236.0,34.83115949,0.916075886212
241.0,34.8310717707,0.91607497787
236.0,34.8311620057,0.916075912068
236.0,34.8305432566,0.916067807899
917.0,34.7174789069,0.916615394366
366.0,34.7161713969,0.916457635791
318.0,34.7586489868,0.916119465405
568.0,34.7603279175,0.916134117365
288.0,34.7526162185,0.916006676342
282.0,34.7260717977,0.915922138584
535.0,34.7338183004,0.915667903009
279.0,34.7245293167,0.915644441165
273.0,34.7101340791,0.915589183569
554.0,34.7000666188,0.915527580235
311.0,34.6825080523,0.915120913412
310.0,34.6580454914,0.91517228978
572.0,34.6826454953,0.915285555032
312.0,34.6828567688,0.915436622529
295.0,34.6767543017,0.915201054881
600.0,34.6844458602,0.915374670759
293.0,34.7249696878,0.916493501694
269.0,34.7227637245,0.916263530858
679.0,34.7325038052,0.915943815948
288.0,34.7478780349,0.915980942758
278.0,34.7656758891,0.915969205792
255.0,34.7649072958,0.915878654883
249.0,34.7645839568,0.915852073835
248.0,34.7641592871,0.915833776429
239.0,34.7640307351,0.915829275598
239.0,34.7638666992,0.915823931207
244.0,34.7638874057,0.915824997833
238.0,34.7638723656,0.915823146176
238.0,34.7638732722,0.915824364482
239.0,34.7638575845,0.9158225955
236.0,34.7638639308,0.915824077401
236.0,34.7632898542,0.915815822101
1163.0,34.6288834343,0.916052863779
321.0,34.6853312738,0.916077194074
292.0,34.7261972569,0.915967558975
436.0,34.7131254463,0.915792380293
239.0,34.7005239336,0.915417442214
236.0,34.7125868683,0.915479985333
430.0,34.7215682447,0.915478415865
238.0,34.7287144768,0.915471921869
243.0,34.7147142245,0.915082335121
485.0,34.7196975234,0.91526403792
238.0,34.7325287347,0.915327578025
