bytes,psnr,ssim
565248.0,42.9407293536,0.977243152335
10179.0,42.6702782149,0.976064518793
1157.0,42.5870597912,0.975656763574
961.0,42.5739037604,0.975618209409
10693.0,42.509672095,0.975351485127
1113.0,42.5042367934,0.975286198935
1040.0,42.5096195888,0.975244785867
10358.0,42.4748424555,0.975185694179
1083.0,42.4777309491,0.975193802008
1189.0,42.5099596856,0.975266686063
11994.0,42.4530750186,0.975036826401
1360.0,42.4592026786,0.975075764381
1051.0,42.4889709638,0.975112811161
13248.0,42.4517673778,0.975037576996
1199.0,42.4287235689,0.974780280466
1076.0,42.4709864777,0.974960198644
18147.0,42.5347138089,0.975549450201
1080.0,42.5623567305,0.975685111418
1228.0,42.5844403323,0.97560168382
27469.0,42.5448702487,0.97545478274
1043.0,42.6035806882,0.975667810162
312.0,42.6057893402,0.975592626872
6630.0,42.6174834971,0.975621015143
2165.0,42.6184308428,0.975618724169
237.0,42.6204374366,0.97562315739
236.0,42.6206008071,0.975622516769
662.0,42.6210970839,0.975624096899
235.0,42.6216750743,0.975625602198
236.0,42.6215994478,0.975625640773
382.0,42.6220157559,0.975626568843
236.0,42.622161488,0.975627403541
236.0,42.6203037205,0.975620321946
14494.0,42.4701485582,0.975406493497
1716.0,42.5129611106,0.975555912488
1243.0,42.5553206619,0.975519202677
10350.0,42.5219003663,0.97538634118
1183.0,42.5058811469,0.975227828815
1149.0,42.5366161634,0.975371084382
10137.0,42.5086994377,0.975284440512
1200.0,42.5103869158,0.975278053743
990.0,42.4967538354,0.975075321441
10422.0,42.4870087582,0.975108291131
1140.0,42.4880837442,0.97511930653
1078.0,42.5072944449,0.975161254391
12946.0,42.4511316223,0.974834415137
1368.0,42.4742345611,0.975003535469
1301.0,42.5112914258,0.975038096435
15431.0,42.5040343478,0.975175485406
1201.0,42.5506267435,0.975609897028
1119.0,42.6061317331,0.975750668285
28300.0,42.5537144202,0.975596847199
1119.0,42.5613267705,0.975557475919
1247.0,42.622469776,0.97565833777
7280.0,42.62723738,0.975623782704
3134.0,42.6285361681,0.975616897115
1179.0,42.6280542871,0.975606176917
236.0,42.6282923001,0.97560194582
235.0,42.6280982453,0.975598808741
564.0,42.628548644,0.975600511306
236.0,42.6289797795,0.975601795266
235.0,42.6291621882,0.975602911313
305.0,42.6291789243,0.975602999236
236.0,42.6292159617,0.975603160734
235.0,42.6274257539,0.975597221818
15211.0,42.4672070952,0.975570029679
2320.0,42.5147371504,0.975625118582
1507.0,42.5450183685,0.975481253311
9586.0,42.5017298859,0.975444277631
1334.0,42.4814584362,0.975334436962
1279.0,42.5183923856,0.975391275615
9757.0,42.4324352393,0.975078324168
1251.0,42.4469290234,0.975141994401
1078.0,42.4859567469,0.975205437707
10286.0,42.442571301,0.975134623473
1316.0,42.4023411651,0.974812468284
1253.0,42.4557676042,0.975027928353
11813.0,42.4224876463,0.974973600798
1346.0,42.4615356535,0.975187912732
1212.0,42.4697941906,0.975134682922
13161.0,42.4447926587,0.975141638939
1029.0,42.5090922506,0.975779927124
1163.0,42.5647042319,0.975841166527
27019.0,42.4740039829,0.975424307831
1195.0,42.5065000339,0.975498743472
1304.0,42.5843208536,0.975679183357
6058.0,42.587626403,0.975643320309
2522.0,42.5913576662,0.975641043089
944.0,42.590282725,0.975628051999
235.0,42.5903622249,0.975626054482
236.0,42.5900527726,0.975622820345
367.0,42.5903032378,0.975624042706
236.0,42.5904431984,0.97562384976
236.0,42.5904756864,0.975624510264
286.0,42.5905051319,0.975623988307
236.0,42.5906176156,0.975625046131
236.0,42.5887403239,0.975618483262
19581.0,42.3296350988,0.975216467502
2029.0,42.4259290912,0.975449260375
1420.0,42.5121533237,0.975498502359
9031.0,42.4405673607,0.9753005709
1090.0,42.3937282634,0.975008921458
976.0,42.4585268911,0.975189960439
9409.0,42.4261624233,0.975110438969
954.0,42.4377861962,0.975087476141
879.0,42.4508425783,0.974875448895
10062.0,42.4319523932,0.974958959047
927.0,42.4349263174,0.974872816616
798.0,42.4975297486,0.975153593633
9258.0,42.4616928686,0.975003079201
870.0,42.4631442804,0.975072093827
740.0,42.4978818709,0.975167090978
11827.0,42.4767195235,0.975128239204
1038.0,42.5058807619,0.975501536238
932.0,42.5462244947,0.975605248829
22588.0,42.4990592137,0.975412388829
850.0,42.4904479238,0.975285709079
922.0,42.5448921992,0.97530270834
6078.0,42.5492513877,0.975250544306
1797.0,42.5469367094,0.975223865293
236.0,42.5469145541,0.975212833102
235.0,42.5463020262,0.975206417055
683.0,42.5476609951,0.975208047555
235.0,42.5486649714,0.975210272671
236.0,42.5491153733,0.975211608904
356.0,42.5494582856,0.975212167693
235.0,42.5497699149,0.975213136715
236.0,42.5498146436,0.975212765033
418.0,42.5494437985,0.975211424755
11905.0,42.4947372247,0.975707983417
1386.0,42.5099254821,0.97564030291
1103.0,42.506606223,0.975341577716
6810.0,42.4883835224,0.975268581283
842.0,42.4899374858,0.975251322168
881.0,42.4951840846,0.975252186944
7698.0,42.4503079783,0.974882601946
782.0,42.4727074119,0.975022094492
889.0,42.4983075302,0.975025453251
8182.0,42.4996139785,0.975146596893
934.0,42.4840653392,0.975047325676
890.0,42.4931086974,0.97513187999
8676.0,42.4810461016,0.975119876841
875.0,42.4827946771,0.975153733326
892.0,42.4667911508,0.97499414808
12067.0,42.4718671547,0.975096626371
1038.0,42.5310583712,0.975721288785
946.0,42.5330572451,0.975600603108
23964.0,42.4773744322,0.975213499311
1166.0,42.4918290545,0.975288498879
1178.0,42.493614613,0.975198199042
5472.0,42.4970452789,0.975126871165
2203.0,42.4989993395,0.975112111342
1014.0,42.4987019027,0.97510304838
237.0,42.4992905493,0.975100240895
237.0,42.4993838751,0.975098919538
641.0,42.5016473762,0.975104655913
236.0,42.5031991674,0.975109102415
237.0,42.5042954889,0.975111314347
306.0,42.5043669831,0.975111677204
237.0,42.5045277772,0.975111584138
237.0,42.5026906913,0.975108009266
15370.0,42.3388076301,0.975137406271
1808.0,42.4006203558,0.97522932545
1339.0,42.466218243,0.97519982373
9020.0,42.4223882155,0.975056677926
1071.0,42.3843753814,0.974732444725
1102.0,42.4313369416,0.974900963129
9647.0,42.3930971017,0.974751851326
1247.0,42.4206875737,0.974895091963
1012.0,42.4275156945,0.974834886638
9720.0,42.4187999371,0.974878428145
944.0,42.4158597538,0.97489428676
925.0,42.4287560987,0.97495003993
14119.0,42.3774278831,0.974749039592
1020.0,42.3832412571,0.974807526921
909.0,42.3657888247,0.974740590502
18995.0,42.3306834726,0.974723613638
1160.0,42.3441686633,0.974966894044
1145.0,42.4217932833,0.975231128231
27233.0,42.3670063138,0.974899777285
1016.0,42.3850409446,0.974867527456
1000.0,42.4556585595,0.975069430335
6126.0,42.4643273063,0.975037883917
2456.0,42.4676721224,0.975025124163
1096.0,42.4678977845,0.975016009363
235.0,42.4687241034,0.975014946427
