bytes,psnr,ssim
142578.0,29.069312949,0.789552594229
369.0,29.0705898536,0.789556670988
5048.0,28.9469457869,0.788599417271
758.0,28.9391574677,0.786836615676
554.0,28.9713970012,0.787393985034
2056.0,28.9725738792,0.787529433453
3598.0,28.9394692001,0.786696304268
585.0,28.9401409737,0.786709623911
498.0,28.9397236168,0.786360418123
3670.0,28.891714107,0.785278911586
487.0,28.8823351962,0.78483610505
470.0,28.8818663352,0.784437512826
2908.0,28.821706611,0.783376167369
468.0,28.8219812621,0.783163197722
351.0,28.8507660663,0.78332482341
2271.0,28.818174095,0.782973051582
313.0,28.8817800303,0.786511405132
296.0,28.8601282074,0.785171443368
2439.0,28.8328148587,0.783348320371
251.0,28.8109315194,0.782778122331
325.0,28.8183074441,0.783097749312
2234.0,28.7781791994,0.783016166017
336.0,28.7743924597,0.783350209961
248.0,28.8254950739,0.784033898115
2512.0,28.8140795378,0.784028766962
309.0,28.8350573889,0.784406434585
279.0,28.8696263371,0.785091135393
2353.0,28.8565941215,0.785148830881
242.0,28.8515772339,0.785058043711
319.0,28.888473489,0.785670419316
3098.0,28.8572249299,0.785615669536
387.0,28.8597016358,0.785623130955
318.0,28.9731334045,0.790317397468
3127.0,28.9401676718,0.788236729616
368.0,28.9409176958,0.78763136709
321.0,28.9436174834,0.786913612803
2733.0,28.9048759103,0.785836974041
199.0,28.8833751761,0.785217973645
242.0,28.8555284742,0.78433610629
2217.0,28.8196477262,0.783073659878
297.0,28.8144335641,0.782690412281
200.0,28.8525655786,0.783215777862
2533.0,28.8360055742,0.783174868927
316.0,28.8720504031,0.784295772978
297.0,28.8942415001,0.785162916109
3027.0,28.8831738547,0.785279935249
242.0,28.8696964247,0.785034268929
361.0,28.8976945692,0.785264575916
3344.0,28.9521112902,0.787430715043
415.0,28.9257281727,0.787172133842
281.0,28.9321215082,0.786649631116
2844.0,28.8897385541,0.785801804656
320.0,28.8984006617,0.786142702582
256.0,28.9065338375,0.785990477498
1991.0,28.8833155056,0.78513764527
141.0,28.8611336007,0.784332320903
228.0,28.8556768937,0.783735355867
1845.0,28.8260797152,0.783127927693
251.0,28.8187098098,0.782923765409
153.0,28.8443735201,0.783100524959
1561.0,28.8284252091,0.782782139601
195.0,28.8442228725,0.783061001532
192.0,28.8483059394,0.783916143411
1785.0,28.8448130773,0.782983825777
125.0,28.9182507763,0.787570572845
191.0,28.8975442665,0.786436313205
1701.0,28.8401984207,0.784327401377
253.0,28.8192121419,0.783548416776
187.0,28.8419422257,0.783564020361
1405.0,28.8379410196,0.783323219113
177.0,28.8454266045,0.783446746638
189.0,28.8538833535,0.783400842368
1491.0,28.8447064631,0.783123652834
94.0,28.8350877562,0.78289533528
190.0,28.8383227821,0.782885441513
1815.0,28.8128578602,0.782515871556
226.0,28.8059049346,0.782386723157
173.0,28.8321894198,0.782783973566
2072.0,28.8461476529,0.782801069117
195.0,28.8551816683,0.783316792074
202.0,28.9285432837,0.787547350148
1798.0,28.8869585587,0.786476719378
138.0,28.8502111088,0.784933409117
166.0,28.8385230941,0.78394958389
1546.0,28.8034982553,0.783022515823
229.0,28.7964998831,0.782724264084
179.0,28.8182405817,0.782744026036
1513.0,28.8104755857,0.782512006122
156.0,28.822074943,0.782593663884
195.0,28.8450422035,0.783030897232
1926.0,28.8282379507,0.782864571814
200.0,28.8326536545,0.783055604477
280.0,28.8299619665,0.783753992989
1779.0,28.821183284,0.782808782169
308.0,28.8244462789,0.783620579954
227.0,28.8504652576,0.783740907751
1659.0,28.9094103985,0.78778288491
225.0,28.8840156017,0.786668055261
215.0,28.8678019622,0.78516089546
1658.0,28.8407671175,0.784031432952
161.0,28.8373823381,0.783719677034
218.0,28.8449076664,0.783571857708
1640.0,28.8028997032,0.78311687443
219.0,28.7986860534,0.782738595017
213.0,28.829963775,0.782842018907
1705.0,28.821958957,0.782707031041
226.0,28.831171247,0.782784703446
249.0,28.8418418427,0.782998095024
1700.0,28.8351985373,0.782240725312
208.0,28.8292049593,0.78273385272
177.0,28.8371018146,0.783126600887
1554.0,28.8018814606,0.782941834712
188.0,28.8706552254,0.786911454448
202.0,28.8708302629,0.785993170327
1644.0,28.8310193798,0.784118984985
127.0,28.818358235,0.783188368019
180.0,28.8274844958,0.782802176146
1746.0,28.8111571423,0.782555269791
143.0,28.8167986184,0.782487028191
143.0,28.8273720461,0.782372181544
1968.0,28.7985471361,0.782041448051
156.0,28.7936454425,0.781960904067
185.0,28.8232977859,0.78294516833
1843.0,28.83256084,0.782467660754
140.0,28.8413788397,0.783139588849
182.0,28.859958619,0.783541949149
1887.0,28.8285138077,0.783009274807
162.0,28.8364349728,0.783469667223
146.0,28.9349931697,0.787523858632
1684.0,28.8801338926,0.786268869869
156.0,28.8387511646,0.784123679567
134.0,28.8411901195,0.7833878442
