bytes,psnr,ssim
237475.0,40.8730641435,0.97130992826
12373.0,40.5065727515,0.969712695022
18195.0,40.3255382686,0.968700747439
19710.0,40.2379737328,0.96826295302
37377.0,39.8431951962,0.966744991201
4810.0,39.8805931048,0.966704409807
4277.0,40.1367371955,0.967342412807
18260.0,40.0729074796,0.967195301669
20773.0,40.0426160428,0.967044366924
20838.0,40.0147746685,0.966977754488
20417.0,39.9820187308,0.966764764782
20649.0,39.9513910447,0.966625803184
20850.0,39.9161558705,0.966507384911
20733.0,39.9079952628,0.966382878142
20732.0,39.9033784072,0.96644342399
20503.0,39.8608463293,0.966228197533
38486.0,39.6612097114,0.966202681633
4859.0,39.6232995733,0.965849437504
4345.0,39.8410107669,0.966138852712
21112.0,39.8112893028,0.965943224084
20413.0,39.8378103881,0.965963137337
20325.0,39.8245070499,0.965828362069
20708.0,39.8067244599,0.965749084915
20884.0,39.7737701229,0.965583340457
20611.0,39.7794467043,0.965511148519
20996.0,39.7192508946,0.965014348924
21864.0,39.7122436874,0.964736794123
21636.0,39.6742952607,0.964403728644
21446.0,39.6778902144,0.964236050757
21582.0,39.6246547796,0.963966165577
24942.0,39.6964519947,0.964273461353
23223.0,39.716068628,0.964320153497
25200.0,39.8239569394,0.965449284253
23622.0,39.759038291,0.96510579441
43447.0,39.3905910687,0.963236669677
6429.0,39.4278483406,0.963380741713
5902.0,39.7205561501,0.964361857657
21567.0,39.6887944654,0.964358992459
23597.0,39.7151253263,0.964595374784
23444.0,39.7458423484,0.9648966815
23807.0,39.7416495922,0.964874547447
23862.0,39.7199186378,0.964789726619
22911.0,39.726416379,0.964772107334
23912.0,39.7713790425,0.964943605448
23867.0,39.7290173906,0.964795631274
24818.0,39.7221051008,0.964840648894
45862.0,39.4405456423,0.963697703612
6957.0,39.4736169028,0.963937001743
6783.0,39.8320928109,0.965791847913
45223.0,39.3927385608,0.963751162817
7605.0,39.46418974,0.964249503226
7508.0,39.7756185797,0.965500316571
24092.0,39.7290600041,0.965367232213
26597.0,39.7371892068,0.965442755495
