bytes,psnr,ssim
62165.0,30.4063939035,0.75399271331
378.0,30.4061867117,0.753993045825
24445.0,29.1795441255,0.725104428455
5935.0,29.4490607441,0.725351559898
24158.0,29.0488674618,0.716241421753
5630.0,29.0982007225,0.717692806414
5190.0,29.4365963188,0.72372293378
22815.0,29.0321731643,0.714901013253
5325.0,28.9554913775,0.713028493892
5084.0,29.2169767715,0.716615522838
23563.0,28.8893660019,0.71023820006
5009.0,29.0428925517,0.719014963249
4912.0,29.2244784224,0.715341550312
25293.0,28.8889297402,0.708803291994
5491.0,28.80946627,0.701874226835
5131.0,28.9967478934,0.69499779031
23559.0,28.8326899266,0.702211504654
5028.0,28.7973950934,0.69718670825
4832.0,29.1948575685,0.706040259654
23485.0,28.8698131417,0.700631452395
5260.0,28.8990053616,0.700290340018
5232.0,29.2288000142,0.710075506294
24723.0,28.9356984789,0.707101528087
5469.0,28.9810297834,0.711885389063
5540.0,29.2946981114,0.719239465319
23541.0,29.0027208495,0.716264794043
5512.0,29.0578746465,0.719107867054
5135.0,29.4816741029,0.728287456018
23192.0,29.13116437,0.723098443166
6039.0,29.2508114738,0.72697321829
5855.0,29.3616047274,0.715209047168
24068.0,29.0967454109,0.720334217829
6292.0,29.2219803151,0.726091723691
6689.0,29.7187607026,0.737772771613
24308.0,29.317160583,0.730460443689
7882.0,29.4285353575,0.741179962403
7552.0,29.5990714249,0.737820560654
25258.0,29.2365475668,0.733286798441
7475.0,29.2018743726,0.734227738298
7838.0,29.8095580198,0.749722809099
24799.0,29.3205240199,0.742957004727
8392.0,29.3208250362,0.740870150422
8514.0,29.4793670313,0.737441950511
25693.0,29.2878008759,0.738612848787
8563.0,29.2399807696,0.737059877827
8207.0,29.4317293907,0.725745396363
25585.0,29.0452806375,0.726261992336
8671.0,29.1377887716,0.729385690455
8509.0,29.5344250397,0.736780456407
23608.0,29.2668385435,0.734163659534
8297.0,29.295299608,0.733544558305
8292.0,29.8048715301,0.746534163731
22924.0,29.4372804769,0.742634325609
8649.0,29.456583795,0.741583667361
7199.0,29.8366399432,0.748857065402
22923.0,29.5004204133,0.745410040779
7582.0,29.5637201525,0.747932531823
7495.0,29.7810303532,0.745491852585
23759.0,29.4432124774,0.740085572781
