bytes,psnr,ssim
312796.0,31.2048904146,0.77687715831
755.0,31.2045724247,0.776877350591
237521.0,30.8224643683,0.766221633483
116472.0,30.8770356247,0.764188636392
232833.0,30.8228952057,0.760258376792
111731.0,30.9424473947,0.762072343286
111533.0,31.012876567,0.765054533361
226203.0,30.8320174941,0.759818079266
108650.0,30.7459610259,0.758362992193
107004.0,30.7299679066,0.758413935552
228861.0,30.745078816,0.75679420982
108899.0,30.9604833591,0.765661865
110576.0,30.8570472698,0.758955633304
240492.0,30.8034863679,0.756424296699
115018.0,30.6123120093,0.749037409936
115038.0,30.4806754887,0.737581350751
226384.0,30.7057915215,0.749790635617
110240.0,30.5555053533,0.742859057862
111104.0,30.7276894771,0.74809779179
229291.0,30.7172240412,0.747544453791
108226.0,30.696679673,0.746351647427
110870.0,30.8040838247,0.752376061487
235097.0,30.760740312,0.752756215814
109781.0,30.7840617534,0.756343824611
113188.0,30.8532381105,0.759960733018
230478.0,30.8606440229,0.760620643319
111031.0,30.8983219135,0.762912780645
108764.0,31.1135536683,0.769121431523
229531.0,31.0265990588,0.767170309323
111725.0,31.1641916838,0.771036697677
113071.0,30.9264350887,0.755636411393
233863.0,31.0482939023,0.765909212227
113607.0,31.1451716784,0.77133198423
118038.0,31.298409444,0.77705327006
235792.0,31.2191818443,0.774569735493
125591.0,31.4078277374,0.785019155821
122490.0,31.2192730051,0.778157382934
235451.0,31.1493377515,0.77680268872
119412.0,31.2003669904,0.779182275113
123240.0,31.5401427071,0.790731682686
236199.0,31.3807183757,0.78795305865
122215.0,31.348774282,0.786224253162
123509.0,31.1561249907,0.778939769504
241594.0,31.3078411653,0.783660217935
124411.0,31.2964927633,0.782600313266
127303.0,31.0785900649,0.767100066883
240494.0,31.0187259285,0.772210079028
126136.0,31.079279499,0.774667472658
124731.0,31.1725866811,0.777599929382
232117.0,31.2449520858,0.778978689543
121902.0,31.2369077453,0.777829550133
122715.0,31.4857131663,0.786770868951
227917.0,31.4777977043,0.787366074564
