bytes,psnr,ssim
81943.0,44.5374416947,0.988744633973
1862.0,44.3464258305,0.988447444066
328.0,44.3554989863,0.988439540286
311.0,44.3053264677,0.988363890399
1792.0,44.2963667241,0.988340891463
299.0,44.2840849182,0.98831832344
304.0,44.2654622116,0.988294265106
1321.0,44.2775505521,0.988282218267
319.0,44.2642337395,0.98828435022
317.0,44.2481748067,0.988286179695
1314.0,44.2497277936,0.988303521407
313.0,44.2441413616,0.988320799236
321.0,44.2482885298,0.98832114971
1175.0,44.2584510819,0.988335791216
318.0,44.2622017216,0.988335529681
307.0,44.2544512789,0.988318957869
1077.0,44.2076954252,0.988352072129
302.0,44.2625222225,0.988466123804
295.0,44.252146526,0.988471631848
1122.0,44.2526204176,0.988437079787
300.0,44.2577379402,0.988421485649
281.0,44.2507441502,0.988416267111
826.0,44.2660084391,0.988408741355
272.0,44.2622866766,0.988405267867
278.0,44.2408674099,0.98837783545
935.0,44.2258718658,0.988358450599
276.0,44.2124369863,0.988317217046
271.0,44.217357171,0.988304456951
1087.0,44.2389924821,0.988315223432
272.0,44.2396900684,0.988286494585
274.0,44.2381517109,0.988392750752
894.0,44.2006561276,0.988246101056
276.0,44.2484274169,0.988494802506
278.0,44.2355918112,0.988458737662
986.0,44.2369654976,0.988415608539
281.0,44.2488376341,0.988395622842
289.0,44.2501095108,0.988363266034
810.0,44.2466205067,0.98832712347
274.0,44.2479628959,0.988333549471
277.0,44.2408266482,0.988323295287
742.0,44.2457703546,0.988314974547
280.0,44.2360247601,0.988306228196
287.0,44.2310620557,0.988288627931
886.0,44.222958404,0.988266365808
285.0,44.2142852183,0.988235956271
277.0,44.2175219108,0.988232047934
789.0,44.184871097,0.98816467067
296.0,44.2089554505,0.98824614665
282.0,44.2070164879,0.988429471062
918.0,44.2227703029,0.988392453664
276.0,44.223835983,0.988342822551
280.0,44.2147926606,0.988287241638
727.0,44.2303754469,0.988289571211
271.0,44.2343072678,0.988270256828
274.0,44.2362621836,0.98827682832
746.0,44.2414085429,0.988259802283
275.0,44.2417499076,0.988258807413
280.0,44.2422061552,0.988249062355
880.0,44.2613844218,0.988259683586
265.0,44.2623642769,0.988244852756
272.0,44.2627123417,0.988357906841
708.0,44.2016330429,0.988173613404
273.0,44.2352960832,0.988228303927
275.0,44.2148933857,0.988220680338
840.0,44.2274994566,0.988424259328
270.0,44.2298528664,0.988377859888
272.0,44.208729488,0.988339827321
673.0,44.2360294913,0.988338983159
265.0,44.2435000746,0.988363701836
272.0,44.2312649805,0.988383461935
661.0,44.2384060338,0.988366857162
269.0,44.2457003783,0.988341984272
272.0,44.2487824186,0.988334635889
734.0,44.2488491375,0.988334877102
268.0,44.2561256257,0.988338296188
271.0,44.2435527815,0.98832089936
647.0,44.1951506016,0.988273563891
276.0,44.2225597709,0.988328325807
278.0,44.2164101094,0.988359213669
732.0,44.2251752082,0.988366598797
271.0,44.2393457091,0.988534526709
269.0,44.2374873571,0.988485141471
640.0,44.2436135317,0.988445566959
276.0,44.243943723,0.988423443873
263.0,44.2300308231,0.988406211804
632.0,44.2100974104,0.988382095907
286.0,44.1868553373,0.988352642984
281.0,44.1837555814,0.988306737391
737.0,44.184251252,0.988290579624
274.0,44.1896198473,0.988278126123
276.0,44.1920789831,0.988383539309
647.0,44.1679100864,0.988225317233
278.0,44.2027060681,0.988323955092
273.0,44.1933408736,0.988299341597
817.0,44.1927219479,0.988289610969
270.0,44.2138614203,0.988266820644
275.0,44.2330615004,0.988427615587
577.0,44.247795991,0.988408740956
270.0,44.2501978254,0.988397033323
274.0,44.2311282165,0.988352773761
613.0,44.2187231017,0.988323587352
281.0,44.2035249208,0.98828831206
282.0,44.200583746,0.988295012567
642.0,44.2015004801,0.988281835404
280.0,44.2004094092,0.988246789028
276.0,44.2044374369,0.988241485504
575.0,44.1635710315,0.988181890684
279.0,44.1943249483,0.988247118435
290.0,44.1808647066,0.988275388529
638.0,44.1810818625,0.988260846903
270.0,44.1795474232,0.988262115651
272.0,44.1805263954,0.988243394486
509.0,44.198339517,0.988394798104
262.0,44.2034994494,0.988383421987
276.0,44.1983452022,0.988342337122
706.0,44.1847791418,0.988303602508
265.0,44.1705512744,0.988261765974
257.0,44.0791226376,0.988173354911
934.0,44.0906158107,0.988140412438
257.0,44.0243075555,0.988036243033
251.0,43.914891096,0.988032304131
921.0,43.8415070395,0.987840834561
266.0,43.740088613,0.987830375734
261.0,43.5103231019,0.987662553449
6627.0,43.2217814324,0.987510261198
835.0,42.7040814682,0.986955919998
1899.0,41.3316434779,0.984557522525
10734.0,40.3732817237,0.982397265991
17054.0,39.7114999716,0.980266920594
15323.0,40.1581584454,0.981644485106
2191.0,66.1886984982,0.999997641569
267.0,66.1886984982,0.999997641569
236.0,66.2046858384,0.999998252775
236.0,66.2046858384,0.999998252775
241.0,66.2046858384,0.999998252775
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,66.2066037664,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
236.0,77.2788975593,0.999998344215
71711.0,43.8114589635,0.987750195184
1704.0,43.7723511613,0.987626445587
322.0,43.7492150229,0.987531859874
319.0,43.6996617341,0.987428812611
1327.0,43.6475287264,0.987519548779
304.0,43.6146802883,0.98745801343
288.0,43.577783619,0.987305819555
1264.0,43.5791308249,0.987311058901
281.0,43.5616484341,0.987277331735
283.0,43.5499541748,0.987233262918
876.0,43.5544972686,0.987234291667
286.0,43.5633295451,0.987215330395
282.0,43.5414572757,0.987200621532
911.0,43.5370547303,0.987196285125
281.0,43.5385140169,0.987216351138
284.0,43.5176234674,0.987197192822
820.0,43.5274546426,0.987178807066
281.0,43.5199649844,0.987167827135
282.0,43.5063359161,0.987171672102
1017.0,43.5159182908,0.98715908605
271.0,43.5312402786,0.987460121495
270.0,43.4929685295,0.987238965005
1119.0,43.5305049703,0.987304390373
265.0,43.5238780678,0.987256366155
262.0,43.49905763,0.98719000352
715.0,43.4817526269,0.987154912978
263.0,43.4937474175,0.987148320898
259.0,43.4886450157,0.987147601915
863.0,43.4988604184,0.987168554753
263.0,43.5014644536,0.987162132502
259.0,43.5064020887,0.987176334593
712.0,43.518924546,0.987182609988
261.0,43.5235644971,0.987208302969
262.0,43.5188177082,0.987193904424
749.0,43.5214793474,0.987170672039
265.0,43.5315513565,0.987187478001
275.0,43.5020561069,0.987246977832
762.0,43.5345593075,0.987357401762
279.0,43.5498748488,0.987360439692
279.0,43.5407546843,0.987321525452
656.0,43.5403995835,0.987305710031
267.0,43.5469859474,0.987278469684
269.0,43.5343904842,0.987258031986
709.0,43.5436385867,0.987261881043
260.0,43.5459612756,0.987281438971
261.0,43.5455024106,0.987286297059
590.0,43.552850442,0.987278312795
261.0,43.5430038416,0.987251028787
263.0,43.5341956868,0.987241911002
642.0,43.52702598,0.987210564937
257.0,43.5126879938,0.987315554894
257.0,43.4503741451,0.987156266698
944.0,43.4760786129,0.987388442069
262.0,43.4845164458,0.987343948689
260.0,43.458723897,0.987243982189
896.0,43.460711486,0.987209176404
271.0,43.4540789066,0.987152002486
271.0,43.4047195276,0.98706973068
1068.0,43.4172140628,0.987099926594
262.0,43.4071920108,0.987093723914
267.0,43.3626850398,0.98704886879
962.0,43.383409907,0.987042903721
266.0,43.3539301616,0.987011310167
268.0,43.2709991015,0.986904621969
913.0,43.2196629791,0.986860361364
304.0,43.166709131,0.986774272314
272.0,43.0472207576,0.986651802487
866.0,43.0003981,0.986701216471
276.0,42.8943711565,0.986830671894
279.0,42.78750958,0.986726609204
