bytes,psnr,ssim
205338.0,48.2384904874,0.993160424165
8334.0,47.7052604271,0.992613272629
884.0,47.7308035704,0.992577579958
638.0,47.6929930416,0.992507343592
8130.0,47.6395668939,0.992437233405
578.0,47.6312111108,0.992404812193
587.0,47.6415914594,0.992391987491
6599.0,47.6309877287,0.992369598434
606.0,47.6215128788,0.992369689278
471.0,47.627597679,0.99238205244
6330.0,47.608169715,0.992377494725
670.0,47.6021201468,0.992392726879
620.0,47.6232247453,0.992398268854
6742.0,47.6041584627,0.992399297142
532.0,47.6089270884,0.992396033202
505.0,47.6169106014,0.99237400931
6655.0,47.4782331624,0.992375644575
609.0,47.5970963044,0.992507242455
467.0,47.6123787051,0.992514723677
6749.0,47.594285837,0.992481964441
513.0,47.6070233093,0.992466983672
505.0,47.6162277053,0.992468195657
5607.0,47.6307211264,0.992459334077
495.0,47.6374246705,0.992466256994
475.0,47.623213487,0.992438842867
5779.0,47.5994286575,0.992424954046
516.0,47.575028261,0.992387843548
562.0,47.5935925118,0.992383060026
6296.0,47.5849600715,0.992372033116
565.0,47.5880480298,0.992346378708
491.0,47.6295286652,0.992470372275
6861.0,47.5433022028,0.992318626436
588.0,47.6364424131,0.992566353917
489.0,47.6606944538,0.992550625783
7114.0,47.6355008341,0.992490871763
592.0,47.6521720309,0.992486113613
561.0,47.669115112,0.992456591757
5651.0,47.6593890391,0.992425708841
500.0,47.6621040736,0.992425164901
532.0,47.6522982767,0.992414108241
5925.0,47.6306186878,0.992395325422
549.0,47.6187015667,0.992397520688
576.0,47.6288487925,0.99239002002
6348.0,47.6034280703,0.992368116438
557.0,47.5994921066,0.992349749919
562.0,47.6234546089,0.992347936953
6181.0,47.5312321882,0.99226309803
572.0,47.6032552972,0.992352455733
610.0,47.607256056,0.992508388957
6575.0,47.6108376273,0.992491489644
541.0,47.6171338851,0.992452911321
557.0,47.6248650181,0.99240925337
5107.0,47.6284683483,0.992411094883
456.0,47.6327271544,0.992388922236
503.0,47.6329427901,0.992391009365
5013.0,47.6183070162,0.992369210974
560.0,47.6159198595,0.992368967859
496.0,47.6295891104,0.992360107292
6202.0,47.6252786248,0.992352176764
534.0,47.6261754293,0.992338204799
502.0,47.6615948162,0.992464186048
4856.0,47.5417249753,0.992282624435
597.0,47.6080453688,0.992349378624
478.0,47.5980712566,0.992338503397
6046.0,47.5747338365,0.992487318486
548.0,47.5909336171,0.992457760663
518.0,47.6095212358,0.99242936958
5029.0,47.6122620369,0.992412434994
519.0,47.6343638093,0.992444986037
487.0,47.6296338968,0.992451927776
4905.0,47.6064080084,0.992423406435
510.0,47.5977236561,0.992392968953
586.0,47.6110238001,0.992381369144
5417.0,47.6051381161,0.99238666189
513.0,47.6194557798,0.992396280662
455.0,47.6298594018,0.992377784791
4663.0,47.5337432566,0.992316237605
522.0,47.5828532841,0.992377406049
430.0,47.5942852157,0.992416468553
5787.0,47.582778304,0.992409658479
478.0,47.5962934389,0.992551606491
457.0,47.6321028739,0.992536234106
4279.0,47.6314608236,0.992490555772
469.0,47.627194494,0.992467336818
456.0,47.6163291806,0.992449906047
4472.0,47.5872428031,0.992426962989
520.0,47.5747659996,0.992412866019
522.0,47.5903659057,0.992388536436
5168.0,47.5692213938,0.992369120375
448.0,47.5757588416,0.992351106675
437.0,47.6169062295,0.992467205939
4485.0,47.5156747747,0.992300075055
553.0,47.5815753917,0.992399976724
375.0,47.5802012638,0.992379650183
5687.0,47.5657116161,0.992365631338
530.0,47.5637893567,0.992333222176
518.0,47.5959612085,0.992480628268
4147.0,47.6104927453,0.992471184113
453.0,47.6058445004,0.992447109961
499.0,47.587511092,0.992405302088
3995.0,47.5596712431,0.992376186927
457.0,47.5475074624,0.992347808669
464.0,47.5750792925,0.992370729349
4669.0,47.5598900623,0.992363025211
412.0,47.5530425532,0.992320122865
468.0,47.5498548399,0.99229621505
4098.0,47.465386918,0.992234077812
549.0,47.5392408832,0.992320222643
504.0,47.5433107996,0.992342653191
4807.0,47.5378546315,0.992336119671
407.0,47.5579836242,0.992334581129
471.0,47.5812253922,0.992325960333
3889.0,47.5846962797,0.992460740439
495.0,47.596520949,0.992446520137
496.0,47.575305694,0.992400566727
4244.0,47.5229754147,0.992352564637
488.0,47.4941476409,0.992307522571
539.0,47.4947435963,0.992253248093
5430.0,47.4735118629,0.992210822062
494.0,47.4212776256,0.992133419916
492.0,47.3676268196,0.992190787185
4465.0,47.2537339689,0.992009786708
536.0,47.2567275981,0.99204918292
494.0,47.1396705809,0.991988591452
20918.0,46.9783599103,0.991910411191
2136.0,46.7349337503,0.991644181908
5150.0,45.8522303584,0.990133785436
32066.0,45.2385403018,0.988851248006
50225.0,45.0191250787,0.987618417937
46051.0,45.3801157862,0.988370029823
3951.0,66.0898586294,0.999999688238
466.0,66.0898586294,0.999999688238
236.0,66.152327744,0.999999688238
236.0,66.152327744,0.999999688238
355.0,66.152327744,0.999999688238
236.0,66.1493866525,0.999999688238
236.0,66.1493866525,0.999999688238
299.0,66.1493866525,0.999999688238
236.0,66.1517705662,0.999999688238
236.0,66.1517705662,0.999999688238
284.0,66.1517705662,0.999999688238
236.0,66.1516368542,0.999999688238
236.0,66.1516368542,0.999999688238
350.0,66.1516368542,0.999999688238
236.0,76.7418003935,0.999999688238
236.0,76.7418003935,0.999999688238
278.0,76.7418003935,0.999999688238
236.0,76.7372076543,0.999999688238
236.0,76.7372076543,0.999999688238
281.0,76.7372076543,0.999999688238
236.0,76.7461424447,0.999999688238
236.0,76.7461424447,0.999999688238
273.0,76.7461424447,0.999999688238
236.0,76.7389931425,0.999999688238
236.0,76.7389931425,0.999999688238
285.0,76.7341485242,0.999999688238
198166.0,48.2402784424,0.99321044334
6074.0,47.9959025781,0.992908446678
624.0,47.8963134549,0.992740087246
511.0,47.7962666355,0.992608013781
7186.0,47.6455723816,0.992600143097
662.0,47.6305099865,0.992552669567
575.0,47.5803585681,0.992414108823
7032.0,47.5704554914,0.992409730821
524.0,47.5635869982,0.992395941317
560.0,47.5725868731,0.992366137404
5702.0,47.547384841,0.992335178381
497.0,47.5626579973,0.992316652258
461.0,47.5454089313,0.992296624261
6633.0,47.5208037875,0.99229173703
517.0,47.5408423708,0.992310613021
522.0,47.5466424252,0.992304924913
5030.0,47.547005935,0.99228158025
447.0,47.5408227321,0.992275270922
437.0,47.5386191621,0.992287469449
6313.0,47.5112176812,0.992253177155
491.0,47.5373054669,0.992545287341
542.0,47.4979144944,0.992378050073
6657.0,47.5334883777,0.992416130412
477.0,47.5374106338,0.992379995571
455.0,47.5290622438,0.992331870132
5181.0,47.4914940063,0.992300190345
524.0,47.5097132977,0.992284277844
489.0,47.5136409652,0.992282811105
6053.0,47.5031180809,0.992281338397
513.0,47.5056129418,0.992282506195
472.0,47.5313316967,0.992295412688
4698.0,47.5354812429,0.992299784586
478.0,47.5388133062,0.992330031834
503.0,47.538974026,0.992318159692
5667.0,47.5069304803,0.992276629047
490.0,47.512200977,0.992275809259
606.0,47.4533676202,0.992312745938
5436.0,47.5042906301,0.99241351929
514.0,47.5331428447,0.992428816366
557.0,47.5321802146,0.992397729736
4523.0,47.5060430462,0.992371229344
450.0,47.5290307235,0.992355439775
415.0,47.5188903073,0.99234084338
4981.0,47.5063891696,0.992326355758
435.0,47.5128143542,0.992331995806
405.0,47.5292449438,0.992338037497
3929.0,47.5182434082,0.992329205495
450.0,47.5046789128,0.992310840291
497.0,47.4854001862,0.992292246018
4709.0,47.4639037503,0.99225949934
486.0,47.4803548534,0.992366601794
502.0,47.4307397363,0.992222070167
5621.0,47.4446955348,0.992409489947
468.0,47.4697790872,0.992396880002
580.0,47.4521392866,0.992323183256
5057.0,47.4347028981,0.992289231575
543.0,47.4435377635,0.992242238754
448.0,47.3940121899,0.992181682779
5870.0,47.3883275726,0.992179725395
649.0,47.3914652728,0.992180403748
488.0,47.3688305931,0.992155360004
4938.0,47.3820409187,0.992146507954
479.0,47.3583728657,0.99212613548
423.0,47.2946932222,0.99207438134
4791.0,47.254171722,0.992042947196
508.0,47.2173625867,0.991979024148
528.0,47.1151119954,0.991892289858
4790.0,47.1062899987,0.991949846045
501.0,47.0195817732,0.992074224652
478.0,46.9541144497,0.992012206909
24403.0,46.6558820204,0.991617074588
5720.0,46.0643002082,0.990897704487
8124.0,46.0532980486,0.990304601628
37629.0,45.9322288643,0.990093862996
4362.0,45.5699478983,0.989144126064
57628.0,45.6359044779,0.98911041824
4086.0,45.5863492914,0.988389969612
13240.0,45.5193526161,0.988331709666
3586.0,44.6469848132,0.987767166174
26761.0,44.3984688129,0.987409005263
36956.0,66.1548916831,0.999999810112
315.0,66.1548916831,0.999999810112
236.0,66.1614086682,0.999999810112
236.0,66.1614086682,0.999999810112
336.0,76.7699731602,0.999999810112
236.0,76.9101940375,0.999999810112
236.0,76.9101940375,0.999999810112
272.0,76.9101940375,0.999999810112
236.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
271.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
271.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
271.0,76.9056849179,0.999999810112
236.0,76.9056849179,0.999999810112
187050.0,48.1805584399,0.99326383847
6373.0,47.9365777364,0.992985169744
504.0,47.7024931261,0.992816266219
495.0,47.7043879284,0.992756247465
6755.0,47.6363737167,0.992642165026
453.0,47.6183388788,0.99257173126
527.0,47.5884292927,0.99250881292
5512.0,47.5659835163,0.992532594374
498.0,47.5710366736,0.992520486917
456.0,47.55145471,0.992520673012
5798.0,47.5150344551,0.992482722539
509.0,47.5133494533,0.992459957767
418.0,47.5290316416,0.992521360886
4812.0,47.4903330959,0.992431749874
477.0,47.5078479399,0.992453184261
428.0,47.5099079819,0.992430421652
5285.0,47.4853986714,0.992422175641
600.0,47.4637774376,0.99240891008
609.0,47.4890193693,0.992558007513
5283.0,47.4891803795,0.992534548647
540.0,47.4834062417,0.992539285602
592.0,47.4671635264,0.992423539365
4111.0,47.4660751544,0.992460011524
441.0,47.4893826362,0.992463763322
340.0,47.4782730877,0.992436293672
5618.0,47.4546182612,0.992417193789
490.0,47.4363630471,0.992401039713
448.0,47.4212770286,0.99238636294
2522.0,47.2405224886,0.992252387046
1167.0,47.2922487895,0.992280719285
1104.0,66.1647155358,0.999999041012
288.0,66.1647155358,0.999999041012
236.0,66.1673538978,0.999999041012
236.0,66.1673538978,0.999999041012
381.0,76.8813635174,0.999999041012
236.0,76.8853196816,0.999999041012
236.0,76.8853196816,0.999999041012
262.0,76.8853196816,0.999999041012
236.0,76.8887512747,0.999999041012
236.0,76.8887512747,0.999999041012
268.0,76.8887512747,0.999999041012
236.0,76.8887512747,0.999999041012
236.0,76.8887512747,0.999999041012
191737.0,48.1233844448,0.993009826976
7967.0,47.8703372131,0.992706793386
501.0,47.7153106135,0.992510615742
469.0,47.5899615071,0.992398566679
6840.0,47.407685409,0.992190492588
513.0,47.4581995285,0.992196096881
475.0,47.4688400563,0.992188333319
8117.0,47.4155673675,0.992334821592
520.0,47.4536773895,0.99233863402
484.0,47.4766412891,0.992302311441
6308.0,47.4516143815,0.992234465907
428.0,47.4389999839,0.992228933156
395.0,47.4052339645,0.992206459239
6389.0,47.3599048945,0.992175339631
496.0,47.3183038605,0.992155977403
438.0,47.383448741,0.992200752659
6173.0,47.3700963601,0.992192027553
512.0,47.3781568327,0.992195409347
411.0,47.3962551761,0.992190555568
5770.0,47.3315804645,0.992106973374
454.0,47.3516399381,0.992140620519
358.0,47.348508852,0.992153833954
6584.0,47.3365272241,0.992168192508
423.0,47.3934135835,0.992384370859
467.0,47.4244983817,0.99236000757
5048.0,47.4278716114,0.992304980591
413.0,47.4270037713,0.992276958391
353.0,47.397211891,0.992229835105
6055.0,47.355843523,0.992257390047
427.0,47.3001485155,0.992185660594
473.0,47.349990712,0.992196570251
6456.0,47.3477497671,0.992175370564
551.0,47.3691276067,0.992173669634
455.0,47.3842581939,0.992209850351
5333.0,47.326498257,0.992102727553
465.0,47.3767182222,0.992146926461
373.0,47.3572175802,0.992139028146
6684.0,47.3295088711,0.992128796843
515.0,47.3462184985,0.99214224038
428.0,47.3987089806,0.992304826868
5363.0,47.4130903159,0.992295052068
484.0,47.4209253837,0.992270337947
483.0,47.4043536862,0.992232609552
5495.0,47.3807450487,0.992204696809
448.0,47.3343338858,0.992177669966
411.0,47.3624569252,0.992178339005
5968.0,47.3377303136,0.992163238288
419.0,47.3528786646,0.992158690979
424.0,47.3751622342,0.992145162864
4970.0,47.3253403224,0.992075713448
437.0,47.3629543748,0.992115094868
380.0,47.3670421574,0.992109844262
6006.0,47.3595575951,0.992111016855
409.0,47.3575238024,0.992099208184
420.0,47.3732811402,0.992100096159
5061.0,47.3689114071,0.99224294935
410.0,47.3914234693,0.992226429437
394.0,47.379294346,0.992197481782
5378.0,47.3778021597,0.992249136296
422.0,47.3281897175,0.992162216474
507.0,47.3787545221,0.992169832529
5877.0,47.3731872545,0.992137041658
404.0,47.3658244374,0.992114465356
391.0,47.3601418393,0.992150898575
4837.0,47.2898555468,0.992053439722
422.0,47.3488878571,0.992090673041
379.0,47.3458854941,0.992104682075
5757.0,47.3333830224,0.992091413344
406.0,47.3444991794,0.992104938245
449.0,47.3638233548,0.992130616951
4681.0,47.3553245414,0.992117611188
383.0,47.3682734894,0.992247369829
359.0,47.3821441672,0.992273630904
4765.0,47.3590511176,0.992213060239
448.0,47.3252757909,0.992192731504
446.0,47.3534696522,0.992196737836
5226.0,47.3437044333,0.992193522776
432.0,47.3470407033,0.992175134404
453.0,47.3464027621,0.992161350456
4382.0,47.2910559143,0.992104369691
391.0,47.3373432039,0.992132709705
387.0,47.3507287477,0.992161714414
5059.0,47.3631891296,0.992196590582
412.0,47.3714610642,0.992196857039
385.0,47.379780718,0.992195722504
4472.0,47.3897593654,0.992189828694
364.0,47.3940744876,0.992193482546
433.0,47.3613988929,0.992288873151
4522.0,47.3685501153,0.992345605632
346.0,47.3250167984,0.992253742046
421.0,47.3787326468,0.992258232093
5026.0,47.3646235594,0.992213704504
475.0,47.3648619404,0.992199800026
461.0,47.3826018626,0.99223618939
4668.0,47.3350282938,0.992147876917
432.0,47.3672417533,0.992174093152
378.0,47.3564113865,0.992180437482
5073.0,47.3391619235,0.992164389644
565.0,47.3509933904,0.992167983386
430.0,47.3662123257,0.992160029096
4017.0,47.3760699984,0.992178657526
351.0,47.3749602064,0.992175272571
359.0,47.3606528598,0.992170899728
4686.0,47.3239920755,0.992269111623
371.0,47.3048811331,0.992248065178
416.0,47.3399072035,0.992238218962
4935.0,47.3272314344,0.99221840209
403.0,47.3298014537,0.992178225235
423.0,47.3405107865,0.992160918469
4078.0,47.280291119,0.99206224055
466.0,47.3300122072,0.992112836642
362.0,47.3247718355,0.992123869697
5023.0,47.3138868445,0.992109855941
430.0,47.3120786766,0.992102012113
415.0,47.3307079711,0.992102087508
3810.0,47.3432414362,0.992109085274
403.0,47.3422780677,0.992102681962
369.0,47.3253242625,0.992099021786
4263.0,47.3113628967,0.992147095058
478.0,47.241851368,0.992148395442
424.0,47.3070581895,0.992215774435
4566.0,47.3086626829,0.992173059901
409.0,47.2806798237,0.992116383555
451.0,47.2711145084,0.992116772284
4701.0,47.1932649054,0.991979754951
449.0,47.1940065265,0.991976765963
406.0,47.0958215379,0.991890666232
5800.0,47.061439908,0.99187239441
508.0,47.0004236928,0.991833591145
482.0,46.8760347252,0.991740302365
25250.0,46.7060003511,0.99167475621
1899.0,46.3581724945,0.991316371756
5147.0,45.3280134665,0.989365174039
43913.0,44.8701665197,0.987861011904
3024.0,44.2195001335,0.987008581589
38649.0,77.1792260637,0.999999710114
294.0,77.3963172092,0.999999727869
372.0,77.3963172092,0.999999727869
236.0,77.4210226951,0.999999727869
236.0,77.4210226951,0.999999727869
331.0,77.4210226951,0.999999727869
236.0,77.4076107147,0.999999727869
236.0,77.4076107147,0.999999727869
327.0,77.4076107147,0.999999727869
236.0,77.4016631038,0.999999727869
236.0,77.4016631038,0.999999727869
302.0,77.4016631038,0.999999727869
236.0,77.3995833628,0.999999727869
236.0,77.3995833628,0.999999727869
279.0,77.3995833628,0.999999727869
236.0,77.3995833628,0.999999727869
236.0,77.3995833628,0.999999727869
276.0,77.3995833628,0.999999727869
236.0,77.3960204079,0.999999727869
236.0,77.3960204079,0.999999727869
278.0,77.3960204079,0.999999727869
236.0,77.398098443,0.999999727869
236.0,77.398098443,0.999999727869
272.0,77.398098443,0.999999727869
236.0,77.3942400261,0.999999727869
236.0,77.3942400261,0.999999727869
275.0,77.3942400261,0.999999727869
236.0,77.3942400261,0.999999727869
236.0,77.3942400261,0.999999727869
279.0,77.3942400261,0.999999727869
236.0,77.3891995707,0.999999727869
236.0,77.3891995707,0.999999727869
273.0,77.3891995707,0.999999727869
236.0,77.3891995707,0.999999727869
236.0,77.3891995707,0.999999727869
272.0,77.3891995707,0.999999727869
236.0,77.3891995707,0.999999727869
179494.0,48.4074051407,0.993344282101
5733.0,48.1596468645,0.993063050822
496.0,48.012044001,0.992867761483
471.0,47.9793762128,0.992776943729
7230.0,47.9128811696,0.992711230772
539.0,47.9015104618,0.992672536374
470.0,47.9148265655,0.99267398013
5586.0,47.8668401734,0.99263914254
459.0,47.8754100773,0.992625626857
451.0,47.8454204804,0.992591242132
7111.0,47.8181589782,0.992576358507
550.0,47.8751794091,0.992906568485
511.0,47.8231004923,0.99277562058
5731.0,47.8333214193,0.992740015487
439.0,47.8136419513,0.992667482369
419.0,47.793017322,0.992618500451
5415.0,47.7558790466,0.992601608145
487.0,47.7399717397,0.992584568672
491.0,47.7737413279,0.992591347807
5616.0,47.7639150088,0.992586699457
511.0,47.771429003,0.992581143269
393.0,47.7854795507,0.992590772585
4651.0,47.764873216,0.99259584159
417.0,47.776209727,0.992579166588
346.0,47.7721519577,0.992589714084
6270.0,47.7631608035,0.99257649409
424.0,47.7889896361,0.992690615222
458.0,47.7005211544,0.992631355115
4609.0,47.7961283242,0.99275029363
428.0,47.8261498926,0.992742945648
403.0,47.8093476641,0.992702304192
4480.0,47.7795015969,0.992687951984
457.0,47.7711339011,0.992670341821
427.0,47.7858577683,0.992644156602
4949.0,47.7783343471,0.992629400622
416.0,47.7826940923,0.992626270845
450.0,47.7916191867,0.99263207783
4415.0,47.7697654345,0.992614612087
441.0,47.7931851284,0.992621290688
379.0,47.7866240439,0.992603756195
5663.0,47.7653824506,0.992587046045
537.0,47.771837066,0.99258772402
509.0,47.728170527,0.992528637078
4700.0,47.7813832766,0.992734679627
450.0,47.7922427645,0.992711216857
424.0,47.7913760222,0.992681794209
4432.0,47.7656454924,0.992662988537
469.0,47.7676841214,0.99262821955
437.0,47.7820796692,0.99261375194
4773.0,47.7777176239,0.992605728514
412.0,47.786902664,0.992613712244
394.0,47.7902189016,0.99259388852
3888.0,47.763615572,0.99259356183
389.0,47.7803928855,0.992573538021
413.0,47.7611759478,0.99256026985
5038.0,47.7510671734,0.992549189349
461.0,47.7669366962,0.992641131702
470.0,47.7149969415,0.992511575966
3981.0,47.7645426979,0.992565695075
379.0,47.7941218418,0.992712147726
400.0,47.786949752,0.992688975335
3945.0,47.7577114861,0.992656636446
529.0,47.7344134592,0.992605771938
