bytes,psnr,ssim
1651306.0,50.8889890998,0.996756855283
1305786.0,50.6548181541,0.996450849496
749301.0,50.6641556711,0.99641535749
649049.0,50.8089371183,0.996598261358
1251303.0,50.6261917178,0.99632520286
647790.0,50.6185500779,0.996301839387
669688.0,50.78153287,0.996530573978
1248906.0,50.6112827605,0.996290128695
661338.0,50.5954202949,0.996280734135
669827.0,50.7602860623,0.996521496281
1262884.0,50.5938247109,0.996280662059
675499.0,50.6035206904,0.996287400025
658819.0,50.7568967905,0.996516315812
1250708.0,50.5950328129,0.996274135589
668857.0,50.5934522444,0.996271700399
667297.0,50.746495734,0.996494969898
1451288.0,50.61454529,0.996418723596
821102.0,50.60549766,0.996395556078
672217.0,50.7569431217,0.996608986832
1261438.0,50.5913296093,0.996338691844
657749.0,50.5932477422,0.996323353436
669482.0,50.7433070754,0.996552700348
1227896.0,50.5857937089,0.996300154181
655448.0,50.5892792096,0.996297687231
666748.0,50.7409227267,0.996512816094
1243749.0,50.5845578697,0.996288360043
662078.0,50.5771471237,0.996283854914
654855.0,50.7222223872,0.996504726533
1255705.0,50.5707136887,0.996263026316
667050.0,50.5594989648,0.99623387461
692115.0,50.765468101,0.996572610092
1428284.0,50.580525592,0.996290582003
762372.0,50.6906158928,0.996484483339
622999.0,50.797307189,0.996635762934
1227742.0,50.6224680997,0.996344315564
609070.0,50.6184883707,0.996319226647
638927.0,50.7740221219,0.996550734452
1262148.0,50.6097248819,0.996292308112
634179.0,50.6024890722,0.99628272268
650287.0,50.765233416,0.996537139672
1243207.0,50.5899324333,0.996264431622
643800.0,50.5891609588,0.996271963121
635720.0,50.7492389934,0.99651035196
1251659.0,50.5820174013,0.996255216385
647227.0,50.5762507576,0.996248827891
652733.0,50.7502919353,0.996503479708
1452151.0,50.5551661387,0.996235129422
750754.0,50.5070026152,0.996197766599
818449.0,50.8041108393,0.99667448189
1266399.0,50.5952020608,0.996364419376
625282.0,50.5785148706,0.996319301789
645674.0,50.7466337546,0.996550161558
1244507.0,50.5786303615,0.996282603028
632411.0,50.5728527908,0.996268775857
645142.0,50.7351859045,0.996522683658
1238952.0,50.5687167468,0.996252994476
643189.0,50.5893324545,0.996266631591
639989.0,50.7326204346,0.996501091461
1273725.0,50.5668944143,0.996245001606
656593.0,50.5473147716,0.996210945298
680545.0,50.7817037198,0.996579340623
1286603.0,50.5780844315,0.996284636792
729329.0,50.5987565502,0.996296496482
638667.0,50.7465682745,0.996518434983
1437892.0,50.5906105277,0.996364977565
799002.0,50.5891411474,0.996346656131
658097.0,50.7560191653,0.996576742625
1248884.0,50.5994924964,0.996307888869
632367.0,50.5912484666,0.996297622534
645553.0,50.7549957078,0.996539632111
1252427.0,50.5915934882,0.9962845025
639479.0,50.5966933393,0.996279187447
641789.0,50.752742507,0.996521948997
1244732.0,50.5793956435,0.996262794165
652416.0,50.5824939737,0.996259213831
649455.0,50.7448642139,0.996499041799
1295306.0,50.5567598703,0.996267667803
721845.0,50.5648351995,0.996265033776
651917.0,50.7427952087,0.996535186822
1408295.0,50.5575040987,0.996252100967
657589.0,50.6110543943,0.99639610608
663613.0,50.736623563,0.996585840851
1217048.0,50.5794104687,0.996318426343
628879.0,50.5684789007,0.99629805651
646751.0,50.7180858178,0.996507938889
1240159.0,50.5732833284,0.996281512554
643151.0,50.5790386186,0.996282318544
635531.0,50.7190559596,0.996511077621
1255973.0,50.5511463165,0.99624632795
652220.0,50.5328399201,0.996212198509
677335.0,50.7516002773,0.996572735409
1267180.0,50.5473625991,0.996286030341
719120.0,50.5661615076,0.996304848559
623328.0,50.7128230211,0.996513097441
1427476.0,50.5370312312,0.996241544794
642320.0,50.4908324462,0.99618794968
797725.0,50.7802924685,0.996647328844
1235486.0,50.5881791677,0.996353117862
621646.0,50.5667663006,0.996318121159
647109.0,50.7198980729,0.99653799006
1218953.0,50.556887689,0.996276367044
645409.0,50.565493377,0.996274252242
637709.0,50.7133179889,0.996500655916
1213198.0,50.5592905214,0.996258735462
649929.0,50.5510800363,0.996235698119
650412.0,50.7009905423,0.996470110696
1261854.0,50.5431086285,0.996254671211
728052.0,50.5530799349,0.996256923117
658117.0,50.7226399,0.996506074548
1218940.0,50.5661085461,0.996249552263
647352.0,50.5614240031,0.996240384987
652712.0,50.7257916925,0.99648010445
1385250.0,50.5885852284,0.99634238967
801265.0,50.5876660752,0.996327341289
658299.0,50.7380591347,0.996546985576
1190073.0,50.5786396256,0.996283872052
643642.0,50.5734504971,0.996259747474
639531.0,50.7135734577,0.99646715017
1207462.0,50.5455614615,0.996205891641
660341.0,50.5227710285,0.996159877567
694614.0,50.7191637665,0.996481494984
1183214.0,50.5273646016,0.996200078493
734012.0,50.5303594449,0.996189141336
645593.0,50.6700592282,0.99638695506
1202261.0,50.5156840138,0.996141183
647336.0,50.5071143974,0.996105405802
724789.0,50.6155031624,0.99597846623
1202635.0,50.6051130061,0.995523326959
1571017.0,50.5441470684,0.994926043137
1400346.0,50.6870348426,0.995128910204
46495.0,65.4980777125,0.999999951799
505.0,65.4987104189,0.999999951799
297.0,65.4980393696,0.999999951799
246.0,65.4980393696,0.999999951799
253.0,65.4980393696,0.999999951799
246.0,65.4980393696,0.999999951799
238.0,65.4980393696,0.999999951799
241.0,65.4980393696,0.999999951799
238.0,65.4980393696,0.999999951799
238.0,65.4980393696,0.999999951799
241.0,65.4980393696,0.999999951799
238.0,65.4980393696,0.999999951799
238.0,65.4980393696,0.999999951799
21916.0,65.4988829912,0.999999951799
238.0,73.2319049824,0.999999972895
281.0,73.22826577,0.999999972895
388.0,73.2272427907,0.999999972895
281.0,73.2239481623,0.999999972895
238.0,73.2239481623,0.999999972895
241.0,73.2239481623,0.999999972895
238.0,73.2239481623,0.999999972895
238.0,73.2239481623,0.999999972895
