bytes,psnr,ssim
126166.0,46.6393396061,0.991431887393
3122.0,46.2965940287,0.991045200634
400.0,46.3124588435,0.991017863631
347.0,46.2562074654,0.990947226332
3302.0,46.2365502331,0.99090132213
348.0,46.2242486758,0.990876789941
365.0,46.2185217831,0.990859936553
2412.0,46.2236380123,0.990845833408
331.0,46.215791323,0.990844829236
301.0,46.2080172573,0.990850276479
2271.0,46.2118325024,0.990868561196
348.0,46.1882926008,0.990875998112
338.0,46.2060551525,0.990873706539
2529.0,46.2003785528,0.990877514214
304.0,46.2089156568,0.990877872903
298.0,46.2047566739,0.990854612961
2030.0,46.1161142751,0.990876924928
338.0,46.1928335751,0.990993180303
292.0,46.1843672886,0.990987320909
2477.0,46.1821002932,0.990961405305
314.0,46.198154543,0.990952678685
293.0,46.2028934544,0.99094407346
1916.0,46.2183181102,0.990940943601
283.0,46.2155529502,0.990934993752
302.0,46.1960717074,0.99091375258
2097.0,46.1850083857,0.990907239858
291.0,46.164585895,0.990874518562
307.0,46.17112999,0.990848151641
2351.0,46.1822470654,0.990850313057
310.0,46.178332144,0.990819077428
316.0,46.1915176768,0.990929491735
2171.0,46.1363417693,0.990790326456
301.0,46.2093711366,0.991042368707
289.0,46.206128267,0.991007416589
2453.0,46.208401521,0.990973893708
301.0,46.2223446861,0.990957042284
311.0,46.2186865389,0.990904320523
1833.0,46.2252168498,0.990885376245
308.0,46.2277650037,0.990888559115
303.0,46.2164119679,0.990875214673
1939.0,46.2132275794,0.990861926828
305.0,46.1991946457,0.990860266098
320.0,46.2010574056,0.990846445034
2356.0,46.1794776313,0.990825352945
312.0,46.171125513,0.990795606554
304.0,46.180012131,0.99078737259
1977.0,46.1234997926,0.990713495776
329.0,46.1712967633,0.990796052721
336.0,46.1608507708,0.990951258865
2179.0,46.1724209152,0.990930495681
293.0,46.1731357235,0.990883995681
311.0,46.1615712715,0.990827946977
1732.0,46.1809812616,0.990835880885
278.0,46.1878188772,0.990819630609
281.0,46.1803649861,0.99082122978
1653.0,46.1828337552,0.990811620531
285.0,46.1830292613,0.990804699291
315.0,46.1890891484,0.990790976765
2093.0,46.2008917395,0.990801343133
289.0,46.1929019678,0.990777223207
275.0,46.191284006,0.990896902821
1558.0,46.1078726456,0.99072082791
300.0,46.1634239937,0.990787856291
303.0,46.142362611,0.990768872437
2116.0,46.145139178,0.990948379852
330.0,46.1556921651,0.990909084753
313.0,46.1547453864,0.990870874084
1679.0,46.1775391361,0.990875275803
298.0,46.1842898244,0.99088735011
287.0,46.1734071666,0.990900031345
1504.0,46.1651136469,0.990883371458
295.0,46.1573370844,0.990849082822
338.0,46.167058903,0.990840667752
1867.0,46.1713457891,0.990849782208
310.0,46.1856895568,0.990855643049
296.0,46.1838722153,0.990846192098
1625.0,46.1195228612,0.990794713518
313.0,46.1559538202,0.990846551143
288.0,46.1497938303,0.990873613933
1880.0,46.1581087802,0.990874951468
296.0,46.1657943874,0.991025825379
299.0,46.171818167,0.990990246375
1505.0,46.1838670516,0.990950194729
294.0,46.1749647084,0.99091991747
302.0,46.1526569583,0.990905457266
1588.0,46.14161772,0.990888880442
319.0,46.1332434924,0.990886402926
331.0,46.1418585171,0.990845173156
1870.0,46.138160875,0.990837471712
294.0,46.140064533,0.99081917509
292.0,46.1566808714,0.990926845524
1467.0,46.0909364033,0.990768351246
299.0,46.1498370451,0.990873884476
302.0,46.1377767781,0.990845923611
1944.0,46.1347052254,0.990838042858
299.0,46.1397800534,0.990805673072
294.0,46.1645888007,0.990948602807
1380.0,46.1850923753,0.990942826285
293.0,46.1797436393,0.990913378783
295.0,46.1474495168,0.990859996804
1334.0,46.1254982637,0.990837986125
307.0,46.0955273533,0.990802629088
298.0,46.1121977607,0.990816095694
1642.0,46.1117015719,0.990810029732
284.0,46.1095474407,0.990770858867
317.0,46.1099297111,0.9907613451
1438.0,46.0597779153,0.990704536644
316.0,46.1188968872,0.990782713341
300.0,46.1029109688,0.990798725033
1734.0,46.1044526862,0.990784394206
299.0,46.1131626977,0.990785406862
310.0,46.114599347,0.990761200495
1253.0,46.1306900804,0.990900120759
335.0,46.1283179286,0.990889247013
320.0,46.101227276,0.990842582699
1586.0,46.058461363,0.990799906214
297.0,46.0433899483,0.990756867062
303.0,46.0052281142,0.990687518727
2166.0,45.9854826226,0.990643911952
287.0,45.9108973962,0.990558356746
300.0,45.7927054338,0.990580583571
1766.0,45.7204497709,0.990394068056
303.0,45.6684834671,0.99039933468
287.0,45.4810719742,0.990297406625
11594.0,45.2602206195,0.99022479631
1227.0,44.9225962013,0.989849152067
2935.0,43.7963899588,0.987908991375
18144.0,42.8516243244,0.986135531551
29032.0,42.6562525758,0.984712231918
25152.0,42.8687418339,0.985662835032
1766.0,66.2064909237,0.999999663505
342.0,66.2066714735,0.999999674163
236.0,66.2779397638,0.999999694793
236.0,66.2780544783,0.999999703825
235.0,66.2780544783,0.999999703825
236.0,66.2780544783,0.999999703825
236.0,66.2780544783,0.999999703825
235.0,66.2780544783,0.999999703825
236.0,66.2780544783,0.999999703825
