bytes,psnr,ssim
17661.0,31.6101069671,0.906221802403
931.0,31.5991276059,0.906332997968
87.0,31.6041097465,0.906467777429
88.0,31.5915615232,0.906360754468
592.0,31.5941236216,0.906449862669
93.0,31.5589838237,0.906266852244
94.0,31.5394856085,0.906105986822
498.0,31.5452136557,0.906071368076
84.0,31.5227128513,0.905944460998
79.0,31.5240855825,0.905839407646
425.0,31.5151600099,0.905735016532
69.0,31.5330460172,0.905746095784
71.0,31.5515456483,0.905671779206
348.0,31.5695930477,0.905718465007
68.0,31.5845020924,0.905695164332
67.0,31.5796996323,0.905668517551
515.0,31.5724818623,0.906264981959
68.0,31.5673756911,0.90601628295
70.0,31.574901498,0.905865750116
370.0,31.5582129149,0.90576340453
69.0,31.5492813702,0.905571569766
70.0,31.5366638146,0.905398812226
322.0,31.517990818,0.905273380671
67.0,31.5110554393,0.905219721436
67.0,31.5124666759,0.905168893664
374.0,31.5187825106,0.905242778252
73.0,31.5084414368,0.905131099141
75.0,31.4858669324,0.905070576646
346.0,31.4711589663,0.905108056924
79.0,31.4812253916,0.905165591129
79.0,31.4991976957,0.905244083225
318.0,31.5017562723,0.90530395339
81.0,31.4859657609,0.905930544289
83.0,31.465575699,0.905623692627
361.0,31.4733972944,0.90575530548
89.0,31.4499706258,0.90564788175
84.0,31.4269595578,0.90552868259
321.0,31.4495663908,0.905753715132
80.0,31.474134271,0.905907219746
72.0,31.4671347872,0.905813533124
329.0,31.4659215153,0.905764662626
78.0,31.4854968837,0.905741606638
82.0,31.4928254959,0.90566050723
337.0,31.5032995896,0.905828018086
71.0,31.5319535494,0.905974227201
75.0,31.531608273,0.905912284951
339.0,31.5455983808,0.906023422007
79.0,31.5394549795,0.906045570352
75.0,31.5425138079,0.906683064878
334.0,31.541524939,0.906562322864
71.0,31.5401668151,0.906403509261
71.0,31.5283868009,0.906084335572
259.0,31.5084016618,0.905936495259
69.0,31.4862314029,0.905765574174
68.0,31.4771277407,0.90572587977
283.0,31.4901232857,0.905726900462
70.0,31.4933697505,0.905715242537
72.0,31.5130520279,0.905754961988
298.0,31.5248204911,0.905762462837
75.0,31.5100283298,0.905686601108
72.0,31.5333682548,0.905771208206
297.0,31.4995440772,0.905656187309
73.0,31.4878830234,0.905711481097
74.0,31.4856880344,0.905710516534
305.0,31.5304727826,0.906525120641
70.0,31.5310196919,0.906389226358
75.0,31.5396351506,0.906346452255
288.0,31.5515134737,0.906347103403
72.0,31.5686931539,0.906289283184
70.0,31.5770548245,0.906142065081
261.0,31.5775540347,0.906136170669
67.0,31.5820240969,0.906133471685
68.0,31.5799182604,0.905989917189
205.0,31.5841205308,0.905914576361
67.0,31.585687849,0.905809718133
68.0,31.5813042399,0.905796860304
195.0,31.584463927,0.905855044802
69.0,31.5876606017,0.905814654124
67.0,31.5976668532,0.905967273205
213.0,31.5877933924,0.905979976113
73.0,31.5852985518,0.906571593993
73.0,31.56703773,0.906285139323
201.0,31.5759577508,0.90615023408
75.0,31.5786868193,0.906062867313
73.0,31.5761293718,0.905944132893
225.0,31.5730626016,0.905838427104
70.0,31.5648024872,0.905747407937
67.0,31.5650639113,0.905706569743
221.0,31.5662162748,0.90570694942
69.0,31.577116732,0.905710481946
68.0,31.5879908445,0.905644403179
242.0,31.5819854552,0.905650771286
69.0,31.557586958,0.905644519143
70.0,31.5595507155,0.905556811134
261.0,31.5650998294,0.905630923459
69.0,31.564967754,0.905613637557
72.0,31.5685571527,0.90621417167
282.0,31.5708817367,0.906123965398
72.0,31.5681838383,0.905998401081
73.0,31.5572713673,0.905822466817
272.0,31.5593292709,0.905793888777
67.0,31.560127514,0.905763164526
69.0,31.5521552173,0.905635679227
261.0,31.5543733581,0.905646102185
69.0,31.5489987775,0.905553827481
69.0,31.532947204,0.905412896708
241.0,31.5216860817,0.905365071777
67.0,31.508991562,0.905278704149
67.0,31.4853264709,0.905325081633
260.0,31.4484702487,0.905239966938
67.0,31.4145030937,0.905120789254
70.0,31.3838497994,0.905016906909
279.0,31.441088238,0.905812459323
72.0,31.4296725959,0.905626004962
70.0,31.4287412807,0.905482927044
273.0,31.415509825,0.905393286832
68.0,31.4338471831,0.905363399454
70.0,31.4346174628,0.905292489308
205.0,31.4205942782,0.905248270647
67.0,31.4350255743,0.905345268416
68.0,31.4158715912,0.905344150061
276.0,31.4441227428,0.9054401717
70.0,31.4477569125,0.905545047837
70.0,31.431847484,0.905541167992
293.0,31.4347851903,0.905591371965
75.0,31.4397414954,0.905566537613
82.0,31.4244003155,0.905493150112
388.0,31.4024421057,0.905456127942
93.0,31.3968770312,0.906049744678
95.0,31.3837339985,0.905876476716
431.0,31.4059392477,0.905864359322
100.0,31.4530331978,0.905957620109
112.0,31.4704203786,0.90584457283
351.0,31.4706549313,0.905802551842
95.0,31.4850736758,0.905750635583
