bytes,psnr,ssim
44238.0,40.937987559,0.984771749907
9224.0,40.7943090532,0.984585067223
8362.0,40.702956108,0.984503918125
2651.0,40.679537067,0.984439681721
73.0,40.492513181,0.984056242872
410.0,40.7402413068,0.984545764529
7423.0,40.7365144611,0.984471840925
5943.0,40.6459171245,0.984234002143
5935.0,40.6202146338,0.984112271964
7696.0,40.7438980743,0.984395911536
7002.0,40.7367616505,0.984390969656
9732.0,40.6765999656,0.984128007832
12394.0,40.566282675,0.983912388621
111.0,40.3142071784,0.983384219451
241.0,40.6401755083,0.98395984759
8961.0,40.5802416486,0.983773996656
5425.0,40.4793607922,0.983503082395
6422.0,40.463962609,0.983383906522
1379.0,40.4508855888,0.98334134161
11164.0,40.6505433996,0.983924649992
7789.0,40.6931981964,0.983980895944
7665.0,40.6642176173,0.983845582279
7477.0,40.6338969464,0.983895307393
1593.0,40.588603509,0.983799967341
7058.0,40.5838494735,0.983763754307
7345.0,40.6850484409,0.984047791843
7803.0,40.5887995707,0.983793593462
7930.0,40.6559686663,0.984049125054
8418.0,40.5617540899,0.983798402211
1360.0,40.5897731429,0.983827543895
10017.0,40.6835257269,0.984053248545
14829.0,40.6457264055,0.984089861926
8891.0,40.5155032849,0.983852807521
8498.0,40.5642127471,0.9839634805
1797.0,40.5519369051,0.983958569301
8420.0,40.552882486,0.98388291806
8042.0,40.550289968,0.983771297877
9217.0,40.5359952174,0.983818898439
8846.0,40.5183311148,0.983761238233
9978.0,40.5824193899,0.983853820101
1760.0,40.5139338981,0.983726506621
8269.0,40.5299217667,0.98362768725
9227.0,40.536683674,0.983626239368
8465.0,40.5185077547,0.983658593511
8382.0,40.5966803155,0.9837796548
8086.0,40.5915631738,0.983627649766
1978.0,40.5209536615,0.983497764899
7407.0,40.5064163375,0.983583393085
2193.0,40.4789640993,0.98355146233
8475.0,40.5148244536,0.983588052641
5769.0,40.4879718029,0.983554096348
3397.0,40.4381276375,0.983440666927
7534.0,40.4293516621,0.983429162047
6204.0,40.4495731835,0.983538698293
12010.0,40.4203104215,0.983490587684
100.0,40.2521539742,0.98323235057
159.0,40.4632666952,0.983645416899
8825.0,40.451761902,0.983558170247
8593.0,40.4778915311,0.98376685698
7009.0,40.5628907454,0.983894075496
4875.0,40.5501217135,0.983849043511
17633.0,40.7100837025,0.98415119508
9178.0,40.5951878791,0.983946589701
3065.0,40.5707234175,0.983876068394
73.0,40.2932605446,0.983584621471
752.0,40.5826529393,0.983966645343
8077.0,40.5862466248,0.984153269333
9865.0,40.4895950829,0.983962377689
7972.0,40.4345108258,0.983705394833
13685.0,40.4906365967,0.983735073584
10078.0,40.405843299,0.983473865541
1676.0,40.3655548335,0.983367792561
17028.0,40.2237555131,0.983075653799
154.0,40.0040527213,0.982561643627
614.0,40.2920635685,0.983264318954
15208.0,40.0844552067,0.982889514503
349.0,40.0783695229,0.982843083321
336.0,40.1947997921,0.983093380449
18525.0,40.0753661003,0.982789774847
141.0,40.0492834013,0.982733786472
614.0,40.2702009127,0.983239185716
4377.0,40.2800895757,0.983261819201
8086.0,40.2034897474,0.983097910961
15691.0,39.9926633315,0.982771081144
286.0,40.1019063426,0.982909041911
321.0,40.2226273258,0.983143541403
6310.0,40.246314249,0.983136787206
8933.0,40.1543174963,0.982870434445
9344.0,40.2471826931,0.983099659568
7272.0,40.3224019584,0.983258245822
6125.0,40.3263705268,0.983245857321
16834.0,40.3352120821,0.983127735692
9452.0,40.2998341595,0.983011748533
8656.0,40.3207458508,0.983060480119
1908.0,40.3274046757,0.983081654367
10152.0,40.2364346784,0.982846352621
13434.0,40.1197106617,0.982576812714
88.0,39.9612203321,0.982272073453
169.0,40.1262645681,0.982825841014
7833.0,40.1448751402,0.982886664184
10000.0,40.0745078821,0.98271637451
1455.0,40.0313223185,0.982585568067
1539.0,40.0072895311,0.982526667625
6420.0,39.9120724497,0.982328064309
13209.0,39.962105181,0.982578479132
9332.0,39.9048132467,0.982426088499
1580.0,39.8320594943,0.982265042572
7522.0,39.7677499315,0.98208463763
13040.0,39.6443046145,0.981825781867
96.0,39.6383610225,0.9819810597
93.0,39.6905953003,0.982061504976
8414.0,39.7218435766,0.982005112442
8716.0,39.6270684905,0.98179907796
7715.0,39.7153274339,0.982176513118
8308.0,39.7890129373,0.982344328307
1367.0,39.7342452254,0.982199545572
8730.0,39.751087457,0.98220666836
8880.0,39.7075768835,0.981942538771
15011.0,39.755858526,0.982194490863
1139.0,39.7624547647,0.982189006494
1288.0,39.7722921643,0.982181209073
7520.0,39.7440882986,0.982079009262
13507.0,39.6736151429,0.982032452196
8608.0,39.6630752677,0.982065044444
1464.0,39.6766191211,0.982104978564
8805.0,39.7336547937,0.982268284846
18884.0,39.5960162757,0.981941143231
222.0,39.4330624008,0.981302340531
541.0,39.7006508317,0.982028067626
1064.0,39.7839418843,0.982189043019
10414.0,39.7221697514,0.982125262937
8164.0,39.6801875161,0.982017284261
9337.0,39.6663111424,0.981875417974
10300.0,39.7145015814,0.982017955896
1273.0,39.7282090039,0.982023168197
9179.0,39.7519002734,0.982056688486
17207.0,39.7503001512,0.981956818043
991.0,39.6967221551,0.981791481261
12502.0,39.746947645,0.982222641439
1335.0,39.7347061388,0.982192244857
11625.0,39.69395117,0.982105053782
12554.0,39.7743129503,0.982267199303
12586.0,39.6431260905,0.981808627209
12275.0,39.7638818621,0.982334237385
1522.0,39.8361313727,0.982485120434
11428.0,39.7730207798,0.982239721879
12127.0,39.7913794549,0.982246623963
14868.0,39.769478243,0.98206235639
6974.0,39.7453425755,0.982163646318
11241.0,39.8198337357,0.982305721478
22752.0,39.7370662162,0.98208210609
202.0,39.4863273539,0.981469086061
761.0,39.8700804034,0.982468987959
1134.0,39.8496877718,0.982372465019
8963.0,39.7219509256,0.982242893553
126.0,39.7785190744,0.982309884845
124.0,39.8397277437,0.982356712155
13016.0,39.8069058305,0.98216914526
11759.0,39.8195934038,0.982454305218
1472.0,39.8609808925,0.982503241686
13822.0,39.8215095412,0.982497358143
9880.0,39.8365651585,0.982495604933
11705.0,39.8284988569,0.982341084702
13039.0,39.9826042071,0.982768851485
1318.0,40.0035247865,0.982800381557
10842.0,40.0197552217,0.98270619797
18664.0,39.9779987418,0.982500274538
1183.0,39.9090890147,0.982299641934
16246.0,39.7561491762,0.98198662279
159.0,39.8122750818,0.982258249575
280.0,39.9364618741,0.982559793646
17060.0,39.8490166631,0.981932932738
1293.0,39.7638915414,0.981715278362
9557.0,39.8366704189,0.982132924599
1706.0,39.8696414539,0.982174979744
9996.0,39.7354016934,0.981903530635
18717.0,39.26521272,0.980523001963
971.0,39.3294342888,0.980611185322
568.0,39.7685610679,0.98194807336
9442.0,39.7720029161,0.981910977921
3745.0,39.7763203171,0.981887135368
19375.0,39.987958582,0.98253250173
8261.0,39.9504909231,0.982515289478
11029.0,39.877092146,0.982368872276
92.0,39.8054624276,0.982160310269
90.0,39.8861223349,0.982220689972
6116.0,39.8707775676,0.982134911952
9044.0,39.8559368488,0.982230353751
10061.0,39.8062211054,0.982239683023
12621.0,39.9468126195,0.982545492454
4797.0,39.8423616929,0.982307083102
1357.0,39.8004132027,0.98217947072
7950.0,39.7386462787,0.981921543622
12127.0,39.7695979097,0.98218370951
14132.0,39.7831060154,0.982135766973
13670.0,39.742623191,0.981965919195
1254.0,39.6661203758,0.981801604173
11813.0,39.5233296278,0.981409921798
4794.0,39.5192877335,0.981393154476
8990.0,39.6173099288,0.981892287758
13870.0,39.5957456894,0.981863736025
9408.0,39.5480319648,0.981662062386
11966.0,39.4307976027,0.981361846996
12396.0,39.4736550623,0.981774050633
1752.0,39.5288797981,0.981838630017
11741.0,39.5119265265,0.981827329513
11811.0,39.5514349678,0.981829566504
11942.0,39.5619427551,0.981635614909
10714.0,39.6308112008,0.981939435132
9783.0,39.7457681834,0.982224640013
4454.0,39.7500214543,0.982103404902
13744.0,39.7320064272,0.982093954121
8801.0,39.7964111698,0.982297855113
8151.0,39.7697362434,0.982225279782
1779.0,39.7570948025,0.982218299905
8482.0,39.7671461216,0.982158200627
1630.0,39.7654212984,0.982108616921
7619.0,39.7162989468,0.981933752378
11121.0,39.622845841,0.98191856481
9761.0,39.5474633444,0.981773640425
10673.0,39.4799830268,0.981513856294
1556.0,39.4668361974,0.981416163975
1536.0,39.4605785944,0.981379562984
8166.0,39.4330873074,0.981259809655
14677.0,39.611222726,0.981888687016
9633.0,39.6133656403,0.981785158726
1783.0,39.5599758739,0.981667154577
9004.0,39.4879321883,0.981411504899
16863.0,39.3772355459,0.981123034082
135.0,39.3770713331,0.981226932991
130.0,39.4898505565,0.981449192076
10651.0,39.5264131646,0.981594131372
10705.0,39.3970864293,0.981107752068
9599.0,39.4482134051,0.981361944187
10019.0,39.5044162119,0.981382198454
1707.0,39.4255673155,0.981206929342
9548.0,39.3568320779,0.981107931418
9776.0,39.3469577993,0.980820061432
15477.0,39.4287869457,0.981079777555
1317.0,39.4414206727,0.981089272946
48085.0,39.5888719422,0.981643687992
5647.0,39.5512644153,0.981405011782
13795.0,39.4575506012,0.981328446357
9557.0,39.412624739,0.981297165112
1548.0,39.3912519144,0.981248248501
8327.0,39.4378432438,0.981360723254
4008.0,39.4366177161,0.981328596433
11948.0,39.4984768211,0.981345031765
9598.0,39.5038375261,0.981509953793
1586.0,39.5683282779,0.981612945484
9143.0,39.5749074697,0.981643841702
7532.0,39.5135643348,0.981395082627
7143.0,39.5339397224,0.981383971005
10157.0,39.5194983214,0.981462246403
1528.0,39.5484395815,0.981529020451
10954.0,39.5151174749,0.981546937802
14492.0,39.3723658056,0.981085561998
1173.0,39.3786149155,0.98109607729
9997.0,39.4422488575,0.981397944337
1601.0,39.4571093862,0.981450651826
9656.0,39.3986817096,0.981310299772
10542.0,39.3429772932,0.981081314539
9514.0,39.2526075059,0.980799808889
10127.0,39.3341416163,0.981096402867
1759.0,39.3967000503,0.981208735226
9521.0,39.3709976996,0.981180710146
10302.0,39.2523879243,0.980930057918
10180.0,39.1916505318,0.980826742413
5660.0,39.2186417306,0.980947329212
4724.0,39.2900616743,0.981098781177
3806.0,39.3038995822,0.981111370999
15808.0,39.4449658925,0.981431201292
11103.0,39.1980535127,0.980946177105
179.0,39.2932523466,0.981129452748
169.0,39.5025565539,0.981556145319
13585.0,39.3244324545,0.981220619928
523.0,39.3171590272,0.981055637871
248.0,39.4291632296,0.981270602577
9254.0,39.3800019727,0.981260931074
1592.0,39.4168376311,0.981315995173
7895.0,39.3314896138,0.980908939353
6763.0,39.2269439965,0.980602406942
6233.0,39.1609162082,0.980425877308
8768.0,39.2228719912,0.980652446761
1413.0,39.2425302142,0.980685367631
8742.0,39.3245031602,0.980918102183
11627.0,39.2324930266,0.980664638506
1662.0,39.1905470034,0.980581019052
12984.0,39.1386865439,0.980405063403
92.0,39.217755075,0.980655155893
210.0,39.3153131192,0.980958705549
11261.0,39.2748227634,0.980796711416
10503.0,39.1420987483,0.980489943744
97.0,39.2305470491,0.980840336995
104.0,39.3759068002,0.98110570415
10637.0,39.2782834367,0.980885319247
19394.0,38.9573383306,0.979864676789
1300.0,38.9865759729,0.979831494753
950.0,39.4339458595,0.981072575995
23278.0,39.2152577791,0.980347996854
1128.0,39.2549600297,0.980418148611
1743.0,39.8592910981,0.981830038036
10659.0,39.7389470733,0.981692266621
17311.0,39.5584613168,0.981059445173
554.0,39.6267101617,0.981206144055
575.0,39.8871770961,0.981713460135
15123.0,39.7860521202,0.981459712611
143.0,39.652824065,0.981080869459
420.0,40.0090339363,0.981970067004
9403.0,40.1171551403,0.982238969803
10448.0,40.0266411319,0.982031211717
1247.0,39.9774927866,0.98188682043
19086.0,39.877068992,0.981648110584
163.0,39.5922332141,0.980879126051
1064.0,39.9864881819,0.981878004328
14761.0,39.7641072909,0.981263471083
478.0,39.7401804538,0.981227945275
332.0,39.8066408462,0.981326301493
1278.0,39.7741558682,0.981233677072
9432.0,39.8603527759,0.981620621474
12388.0,39.7684913987,0.981349875478
7019.0,39.8028624595,0.981340163549
10199.0,39.7069816971,0.980898909286
10938.0,39.7882945052,0.981277213235
1891.0,39.8234875918,0.981317180455
12457.0,39.7065782674,0.981098577742
6517.0,39.6110610075,0.980884808073
12021.0,39.4630999156,0.980502584362
7306.0,39.5181858863,0.980730856777
7818.0,39.5729975599,0.980726343855
3813.0,39.5338383629,0.980677881893
19138.0,39.5718474862,0.980841746974
10412.0,39.4962835607,0.980878603888
9688.0,39.5023982289,0.980989083335
1627.0,39.4921975406,0.980975751875
9917.0,39.5299010591,0.98090334568
15252.0,39.4233534608,0.980678882108
122.0,39.2044044128,0.980176368797
330.0,39.3702369826,0.980822558529
9402.0,39.3929456714,0.980912191064
11570.0,39.2193321746,0.980366690304
2281.0,39.0959586036,0.980080038616
3042.0,39.0334908805,0.979934362933
8930.0,38.8845826308,0.97953004026
16956.0,38.9024505811,0.979696656194
11781.0,38.8392830417,0.979443496987
11153.0,38.6982708071,0.979116524395
80.0,38.5452998284,0.97862762506
85.0,38.5920028889,0.978686720743
17535.0,38.7604520941,0.979358276512
1479.0,38.6953597806,0.979185123561
11679.0,38.6824510044,0.979141808332
12577.0,38.4426210311,0.978370879833
10310.0,38.6417778663,0.979070028312
15385.0,38.5605368712,0.978774144221
381.0,38.5450229812,0.978677452284
258.0,38.8184757562,0.979268720114
7669.0,38.748507285,0.979015037858
13717.0,38.6326610167,0.978806183831
135.0,38.6789705277,0.978924136071
101.0,38.7761609769,0.979143806203
7831.0,38.8104561594,0.979304672713
13730.0,38.8809653879,0.97946377635
9112.0,38.8055166087,0.979405097206
1433.0,38.8012935109,0.979420506311
5243.0,38.8138924182,0.979449123986
6994.0,38.8190559317,0.979373309369
12452.0,38.8269166562,0.979151832297
15605.0,38.5492371133,0.978559958996
463.0,38.75584431,0.9790779326
310.0,39.046941891,0.979739218873
10168.0,39.0704164279,0.979557332161
9322.0,38.9588187745,0.979228647755
16584.0,38.7062073557,0.978893466246
556.0,38.8653034271,0.979155814863
623.0,39.1338798038,0.980008172544
15917.0,38.8605742689,0.979219339563
438.0,38.8903213453,0.979259228695
302.0,39.3034779484,0.980251029481
2749.0,39.3832321024,0.980434965563
8329.0,39.3502253985,0.980100495067
8612.0,39.3440645442,0.979885786048
8330.0,39.2889967492,0.97964605358
9821.0,39.2747549346,0.979652423091
1593.0,39.3218791445,0.979779372207
8657.0,39.2282248211,0.979589397369
9280.0,39.1163244714,0.979336027143
10032.0,38.9295986441,0.978784016209
10340.0,38.9590783029,0.97925776875
10546.0,38.9676669672,0.979158335455
22334.0,38.8485906807,0.978800105869
246.0,38.5242664627,0.978086865945
621.0,38.8073811823,0.979157767434
1597.0,38.7665657173,0.978981359758
9801.0,38.614587858,0.97867600164
114.0,38.6014120913,0.978704178908
160.0,38.6555166119,0.978864672545
12853.0,38.6918476987,0.978831520766
11082.0,38.6729437369,0.978798303682
1672.0,38.697919949,0.978853063364
9345.0,38.6343815852,0.978646969995
10983.0,38.597235228,0.978410298458
9988.0,38.6013644103,0.978229461085
12593.0,38.6611159328,0.978670345974
1243.0,38.6524077903,0.978645654477
10354.0,38.6785640286,0.978583348871
18517.0,38.5528510486,0.977955135127
11016.0,38.4178083419,0.977532397434
122.0,38.3424794253,0.97729995672
158.0,38.5837268845,0.978171440033
11390.0,38.5834760433,0.978138056351
21184.0,38.2109900983,0.976690480555
922.0,38.172901442,0.976505428038
521.0,38.5194958563,0.978060412145
1389.0,38.5394001333,0.978070276353
10904.0,38.3773022176,0.977605715188
19765.0,37.9431236427,0.976052362087
813.0,37.983282228,0.97607241017
424.0,38.366124237,0.977511047151
9565.0,38.4322809788,0.977704985801
20740.0,38.3704390212,0.977441727473
218.0,38.247583101,0.977122972955
