bytes,psnr,ssim
29154.0,40.6875123142,0.984061935775
3225.0,40.3382982197,0.983450442282
3562.0,40.2637286879,0.983304263558
870.0,40.2450657068,0.983239554344
73.0,39.9436075481,0.982750454986
119.0,40.2848729392,0.983306078258
3205.0,40.2250962391,0.983114199032
2571.0,40.1342682486,0.982792924489
2489.0,40.0942815607,0.982643063396
3397.0,40.2281347275,0.982925406104
3113.0,40.2008031683,0.982886350818
4444.0,40.1500604876,0.982651833883
5562.0,40.0847022118,0.98253303166
90.0,39.8490743388,0.98205632224
101.0,40.1196451968,0.982475928875
4151.0,40.0763059779,0.982334480529
2539.0,39.9824764218,0.982016622841
2737.0,39.9269161278,0.981869586889
740.0,39.9147846133,0.981824748771
5218.0,40.1083781658,0.982404099392
3241.0,40.1083429206,0.982369787903
3378.0,40.0865419289,0.982213818166
3288.0,40.0653778976,0.982283780701
845.0,40.0263711487,0.982184505327
2911.0,40.0146345769,0.982123782871
3055.0,40.1199190443,0.982431798847
3351.0,40.0017843668,0.982150208528
3651.0,40.0704590062,0.98240876562
3783.0,40.0082952668,0.982231173207
823.0,40.0401966031,0.982250556189
4773.0,40.1716184684,0.982586360672
7120.0,40.1883168937,0.982760495615
4116.0,40.0623328889,0.982508733944
3911.0,40.1034296716,0.982589168379
1078.0,40.1012905553,0.98261132898
3763.0,40.0897305439,0.982468401378
3533.0,40.0949684406,0.982422462192
4240.0,40.0846496747,0.982431275111
3814.0,40.0453297414,0.982337772665
4671.0,40.128876617,0.982447817883
828.0,40.069575923,0.98231448731
3720.0,40.072313224,0.982240589621
4263.0,40.0589960747,0.982216013643
3885.0,40.0592053318,0.982295693829
3811.0,40.1414663843,0.982412978236
3661.0,40.1289135083,0.982223004106
1167.0,40.0708426643,0.98211118316
3254.0,40.0431971205,0.982177869111
982.0,40.0160618078,0.982125315135
3788.0,40.0637326849,0.982203925085
2577.0,40.0473311404,0.982220246553
1614.0,40.0045004805,0.982107087179
3313.0,39.9928560091,0.9821099494
2785.0,40.0064542181,0.982200520593
5261.0,40.0202350668,0.982241202974
88.0,39.8610622868,0.981965682009
82.0,39.9980164534,0.982205368242
3851.0,39.9751949235,0.982099976375
4066.0,39.987564658,0.982299948947
3157.0,40.06657986,0.982395502016
2570.0,40.0831878471,0.982432642757
8605.0,40.2615423529,0.982736448302
4474.0,40.1776788215,0.982640221385
1272.0,40.1618657979,0.982583566986
72.0,39.7658155862,0.982179055182
180.0,40.1561966659,0.982650522875
3472.0,40.1056473842,0.982680556797
4583.0,40.045138733,0.982558387534
3600.0,39.9575008155,0.982246716573
6685.0,40.0242424639,0.982279840331
4572.0,39.965258832,0.9820839751
1014.0,39.9376379189,0.981993387268
8330.0,39.798873008,0.981770167927
109.0,39.5491291536,0.981185140953
183.0,39.8347396952,0.981793954146
7511.0,39.6220164056,0.981468350719
125.0,39.6539418141,0.98149949051
105.0,39.7375516797,0.981619918958
9318.0,39.6349240368,0.981423942455
120.0,39.5917534991,0.981393012859
197.0,39.819593971,0.981801202562
2184.0,39.8113465605,0.981765611355
3621.0,39.7185157277,0.981607451897
7447.0,39.5309863979,0.981411043492
116.0,39.6713698649,0.981611543448
115.0,39.7301367484,0.981654576219
3027.0,39.7336332658,0.981635264985
4123.0,39.6743926642,0.981393244148
3967.0,39.7525930025,0.981592881268
3517.0,39.8039331975,0.981684983561
2800.0,39.8131808241,0.981677760903
8421.0,39.8601749664,0.981648630681
4348.0,39.8224006714,0.981612532771
3944.0,39.8595714173,0.981666435136
1005.0,39.8666936503,0.98167267779
4800.0,39.769074172,0.981411689978
6262.0,39.6931119004,0.981217974422
73.0,39.5444235426,0.980950296018
78.0,39.6360898507,0.981322805316
3652.0,39.668165511,0.981381694195
4476.0,39.6034182216,0.981229634654
840.0,39.5693782108,0.981119061179
730.0,39.5499964889,0.981070108591
2773.0,39.434562467,0.980842214582
6327.0,39.5015090952,0.981098618187
4233.0,39.4477732864,0.980909546029
854.0,39.3754892365,0.98076901503
3370.0,39.2703290563,0.980509992068
6177.0,39.1801323418,0.980357519919
80.0,39.1342522812,0.980435037654
81.0,39.2268604407,0.980522101403
3887.0,39.2391237772,0.9804751898
4131.0,39.1553065862,0.980174949058
3359.0,39.2350271683,0.980581536927
3856.0,39.333545115,0.980828054393
671.0,39.287624185,0.980684744944
3394.0,39.2530223094,0.980561407259
3947.0,39.2096924798,0.980278342471
7407.0,39.2956142849,0.980627612273
736.0,39.3020902996,0.980627525789
534.0,39.3192622733,0.980623749304
2921.0,39.2430067781,0.98043502914
6250.0,39.1948071614,0.980420337968
3935.0,39.1955743945,0.980435220659
809.0,39.2316479807,0.980536322992
3543.0,39.2500145489,0.980637273376
9300.0,39.1478847823,0.9804012734
162.0,38.9772218003,0.979859774843
160.0,39.1977368924,0.980356680901
899.0,39.3018165629,0.980628973122
4358.0,39.1988814408,0.980367631117
3856.0,39.1740527079,0.980264482692
3998.0,39.1018935515,0.979944838551
4667.0,39.1517970747,0.980079549799
752.0,39.181073742,0.980128718046
3734.0,39.1704389848,0.980096103132
8427.0,39.2626692477,0.980320038903
817.0,39.2183921111,0.980148821654
5389.0,39.1844604832,0.980392253755
924.0,39.2072368997,0.98043312529
5104.0,39.1434445207,0.98027583653
