bytes,psnr,ssim
2206516.0,38.5255108234,0.956956030926
1079717.0,38.1886636663,0.94973820729
444669.0,38.2465990854,0.950637056604
443923.0,38.5697216059,0.957131238889
1089927.0,38.27755117,0.950787575871
448885.0,38.2575760552,0.949830934095
449147.0,38.5491145207,0.955616087776
1328039.0,38.3920440449,0.957919294505
469009.0,38.4506993921,0.956210997411
447985.0,38.7267302583,0.960298709292
1123356.0,38.3856510818,0.952883574405
431110.0,38.3926954952,0.952183152136
433433.0,38.7005182189,0.957902492254
1082276.0,38.4446924805,0.952145348447
425425.0,38.5000913384,0.952282399289
426333.0,38.8190474298,0.958145367786
1096049.0,38.4962011324,0.951303719087
426481.0,38.5834333811,0.952448859087
409857.0,38.960442483,0.958917296893
1067662.0,38.6634272407,0.952149155363
403589.0,38.6685411607,0.952369030653
403509.0,38.993156193,0.958592092869
1243181.0,38.629962231,0.951558136052
406158.0,38.5742372859,0.95112817223
439519.0,39.2209937433,0.967285887215
1076156.0,38.9217200628,0.960113562968
321756.0,38.8077856703,0.957150364476
367114.0,39.1184855935,0.962344968825
1047586.0,38.7544792251,0.954911417106
367122.0,38.7288359275,0.954502458761
364782.0,39.0914015399,0.96137273257
1028530.0,38.8607736365,0.956564463587
349012.0,38.8621049906,0.956676794086
364144.0,39.1319136155,0.961671919968
933492.0,38.8476365792,0.955344387782
343048.0,38.8526996425,0.955416943879
348673.0,39.0962273271,0.961226552384
911596.0,38.8473695263,0.955835590113
351509.0,38.7730737552,0.954420561018
355397.0,39.0497409145,0.960450882201
1174484.0,38.703565958,0.953650164942
378118.0,38.8540247174,0.962489312577
328143.0,39.1362103521,0.965921054355
1069867.0,38.7430560621,0.957325502672
369397.0,38.6952982559,0.956160125357
378500.0,38.9717465937,0.96128113481
1119468.0,38.644870945,0.954407862474
389081.0,38.6321440072,0.954279502514
403375.0,38.9324956325,0.960428069338
1101443.0,38.6696105845,0.954854274277
401515.0,38.6218136593,0.953436389349
403325.0,38.9123820533,0.959477203995
1110591.0,38.5954345942,0.953315010276
401206.0,38.5720702414,0.953327149671
409173.0,38.7985993553,0.95836709143
1059947.0,38.4400962827,0.951596924128
400804.0,38.4378535553,0.95196236359
403452.0,38.7553251454,0.958102834794
1261361.0,38.4250433041,0.957933451702
419116.0,38.4704533248,0.956242218273
406008.0,38.7271303421,0.960085297577
1056222.0,38.3498022461,0.952343836266
396947.0,38.3046181764,0.951168297371
398844.0,38.5774351781,0.956787497437
1074942.0,38.1928264792,0.948772059967
420730.0,38.245816886,0.95031610029
407056.0,38.5266311611,0.956269845378
1055570.0,38.213341051,0.949693183959
409840.0,38.1535212078,0.94855817007
414157.0,38.4269666576,0.955007845483
1025199.0,38.1385620585,0.948294320902
409839.0,38.1407591333,0.948333324551
410442.0,38.4275973359,0.954935822576
1249539.0,38.1219291226,0.948475130324
422765.0,38.0901070575,0.94793054117
455675.0,38.6371368308,0.963219678317
1095436.0,38.3472079513,0.9556671397
354812.0,38.2712963865,0.95287574204
401675.0,38.5607390192,0.957742538835
1091136.0,38.2783002163,0.951070951627
402987.0,38.298118217,0.950822140936
411943.0,38.6520668241,0.957862007742
1059966.0,38.3309875992,0.9506126579
405038.0,38.3521116311,0.950405279486
404790.0,38.6735797897,0.956531328793
1056702.0,38.4069789288,0.950467982726
404077.0,38.4416734679,0.950445142656
407312.0,38.7699069544,0.956894798885
1048305.0,38.4886475519,0.950730044418
399146.0,38.550774289,0.951294197805
397312.0,38.9507811742,0.958432912915
1238218.0,38.6837740935,0.952888493119
399778.0,38.7973812394,0.960705015553
350550.0,39.1446795947,0.964456617127
1116092.0,38.7482520621,0.956398005436
