bytes,psnr,ssim
3503631.0,38.6246300727,0.958819797573
2387697.0,38.5923028019,0.958217151827
1382909.0,38.6521089893,0.959061273809
1390021.0,38.7601707169,0.960660845936
2420424.0,38.7041118747,0.959459964316
1418035.0,38.6995982036,0.958791964619
1418190.0,38.7555342836,0.959432343266
2825740.0,38.8955161269,0.966334154717
1554899.0,38.920956354,0.964666853425
1467423.0,38.9219461558,0.963665859628
2489474.0,38.8233898439,0.961505703918
1397380.0,38.8318520278,0.960781956483
1395395.0,38.9165392005,0.961650460384
2469955.0,38.901258262,0.960955258238
1392229.0,38.9682680944,0.961143579477
1408640.0,39.0556929426,0.962161572588
2578213.0,38.9984975223,0.960790339656
1443667.0,39.0865705233,0.961659811111
1396809.0,39.2133458237,0.963091496594
2457171.0,39.1725161172,0.961688332792
1393651.0,39.1820101613,0.96186994069
1392140.0,39.2605013964,0.962946018905
2755570.0,39.1854672858,0.961825630502
1436588.0,39.2047499955,0.962132270278
1570796.0,39.4448836758,0.970700872796
2499983.0,39.3902939827,0.96805408948
1217866.0,39.2984042219,0.965844629964
1321788.0,39.3627063885,0.966254221461
2457535.0,39.260715436,0.964025782789
1328583.0,39.2216317097,0.963618089079
1305349.0,39.3361355477,0.965303394554
2510681.0,39.3336814795,0.965153139018
1276648.0,39.3597937016,0.965491868695
1299748.0,39.3816892877,0.965740125486
2269841.0,39.3216633457,0.964320038627
1230300.0,39.3209876561,0.964186254957
1233558.0,39.3497209821,0.96536688799
2266685.0,39.3079481024,0.964615939723
1256389.0,39.2425986057,0.963534981097
1282537.0,39.3208287989,0.964788687008
2710178.0,39.2204946562,0.9634108368
1376625.0,39.3343917386,0.970215059396
1268058.0,39.3849642762,0.969688268807
2496825.0,39.2377111812,0.965962490667
1353205.0,39.1873620076,0.964927479847
1360614.0,39.2504433117,0.965501783384
2601178.0,39.1382796011,0.963522535279
1387860.0,39.1220708635,0.96335228587
1431001.0,39.1956457079,0.964657350761
2500749.0,39.1602087055,0.963830468464
1397139.0,39.1106246262,0.962665778905
1401040.0,39.1796714689,0.96376596467
2525137.0,39.0997478841,0.962501109641
1402100.0,39.0659780097,0.962409980977
1416511.0,39.0542155233,0.96265652157
2466808.0,38.9297161413,0.960908947447
1389288.0,38.9284693763,0.961166019238
1385447.0,39.0157071957,0.962542074561
2804505.0,38.9720263829,0.966981235044
1475904.0,38.9701900099,0.965262241483
1393976.0,38.9497791201,0.963875443552
2458688.0,38.8231304614,0.961481566592
1338894.0,38.7796467017,0.96043376698
1343907.0,38.8114694585,0.960876812267
2547289.0,38.6790671388,0.958566360889
1415292.0,38.7163346286,0.959689518873
1364808.0,38.7614794835,0.960462123612
2424662.0,38.6900541292,0.959354239573
1370143.0,38.6330506092,0.95830310025
1374218.0,38.6637841129,0.959273573854
2371981.0,38.6004379145,0.958046873309
1358314.0,38.6037463996,0.958046126974
1348987.0,38.6696216382,0.959286990065
2745251.0,38.6401948545,0.958860308971
1418785.0,38.6611831395,0.958993531636
1539144.0,38.8535870555,0.966827859777
2502171.0,38.7912217758,0.963949845994
1252507.0,38.7520875512,0.961933037962
1364983.0,38.8011808543,0.961829745441
2546761.0,38.7617837599,0.960426373916
1369386.0,38.7834789382,0.960240257072
1376623.0,38.90129872,0.962111709239
2418275.0,38.8118542394,0.96021567884
1370128.0,38.8457394656,0.960107733363
1367556.0,38.9253498666,0.96086525177
2431177.0,38.8998350122,0.9600664944
1373076.0,38.948284605,0.960158393124
1380308.0,39.0279041867,0.961266196245
2435585.0,39.0009179094,0.960373719203
1372255.0,39.0664047872,0.960874219083
1372765.0,39.2256455286,0.96290793177
2761702.0,39.2414574372,0.962847513048
1417053.0,39.3006333979,0.968651886245
1291104.0,39.3971644706,0.968297216388
2589609.0,39.2511167071,0.965242595339
1344995.0,39.226358692,0.964097740659
1384813.0,39.2721046205,0.964530005729
2435742.0,39.2236962352,0.963326178554
1331810.0,39.2184805683,0.963175760231
1329201.0,39.352150761,0.965160133576
2420943.0,39.3409371519,0.964894325693
1303356.0,39.265071468,0.963930772213
1319049.0,39.3141925548,0.964578292596
2355714.0,39.2610954137,0.96339869712
1278191.0,39.3139415016,0.964056685909
1270137.0,39.3951924519,0.965640194886
2279692.0,39.3592830712,0.964759739587
1253839.0,39.3099189368,0.963676161374
1238163.0,39.2986022507,0.964150776744
2701811.0,39.3886689087,0.970326800461
1410570.0,39.3458492064,0.968503924918
1347511.0,39.3532294029,0.967342002616
2498782.0,39.1613922244,0.963959335925
1367976.0,39.2125918302,0.964722050652
1313410.0,39.3036862499,0.966179846617
2436374.0,39.2282758674,0.964605775158
1354995.0,39.1903691377,0.96385411054
1367433.0,39.2276329022,0.964318419447
2480684.0,39.1235699564,0.962533039572
1393268.0,39.1018054455,0.962333508237
1390891.0,39.1985408429,0.963797910849
2510029.0,39.1444800764,0.96291435317
1397366.0,39.1621271041,0.963231973533
1420025.0,39.2107863605,0.963935670873
2787891.0,39.0593523562,0.961577075408
1470257.0,39.0002979547,0.960922691801
1606420.0,39.1939288347,0.969204670997
2590238.0,39.0770435612,0.966442390089
1249581.0,38.9416657908,0.963342670583
1372061.0,38.9839058962,0.963524253158
2417642.0,38.8472438938,0.961370807793
1328634.0,38.8401186205,0.960706988714
1336822.0,38.8772967809,0.961307479312
2406793.0,38.8245821718,0.960497573919
1331656.0,38.8051306782,0.960212210781
1350784.0,38.82530059,0.960506665005
2419515.0,38.7091122094,0.958537782551
1359848.0,38.7093808227,0.959024945476
1360297.0,38.7695065302,0.960276188275
2402011.0,38.7053803375,0.959370394909
1366059.0,38.6798035419,0.95893561917
1368348.0,38.7067920954,0.959697309744
2781059.0,38.6237101329,0.958487041998
1414069.0,38.7568489842,0.965372043138
1345138.0,38.7824875203,0.964623135763
2444648.0,38.6626259582,0.96154078401
1343430.0,38.6662522234,0.960872185452
1347348.0,38.7129055688,0.961091768026
2429958.0,38.6610133563,0.959400582477
1368288.0,38.7133145415,0.95992606365
1372033.0,38.8032430324,0.96111243084
2422523.0,38.7650315311,0.95990683362
1373020.0,38.7776334306,0.959374536691
1364930.0,38.8745168079,0.961108253624
2414315.0,38.8079716741,0.959762873594
1367465.0,38.8455127011,0.95985509808
1372986.0,38.9368661621,0.961066263371
2399227.0,38.8989167745,0.959764271862
1361780.0,38.9913306256,0.960538730104
1375502.0,39.0785559732,0.961693674013
2799242.0,39.1008321481,0.967600815451
1507001.0,39.1835618189,0.96659174652
1413667.0,39.2567481744,0.965951675184
2458304.0,39.1919307665,0.963720573278
1350942.0,39.1832092169,0.963061423462
1348482.0,39.2885740581,0.96456594492
2465569.0,39.2295988022,0.963413225422
1353125.0,39.2301542733,0.963333934489
1358660.0,39.292023713,0.963984432004
2451395.0,39.1924097502,0.962118717113
1355121.0,39.2072400976,0.962637277991
1334488.0,39.3287637334,0.964526930053
2422149.0,39.2793492595,0.963541656235
1323416.0,39.2542436959,0.963691007853
1319548.0,39.3092183038,0.964323253152
2710086.0,39.2603838692,0.963502848714
1342172.0,39.3001096099,0.964093652611
1511960.0,39.5032445955,0.971533430675
2335836.0,39.4345660181,0.96886953611
1102788.0,39.3612715123,0.966809795492
1207388.0,39.3216691257,0.966257927694
2291129.0,39.2616123635,0.965154312202
