bytes,psnr,ssim
5743.0,37.8835520548,0.967975196665
114.0,37.8225269176,0.968232700042
111.0,37.6694691062,0.968119025063
64.0,37.633006574,0.967968839177
35.0,37.605105447,0.968013468159
35.0,37.6779898178,0.968097715883
140.0,37.5445683592,0.967775408306
163.0,37.4831852164,0.967618680324
146.0,37.423563325,0.967346760821
205.0,37.4299205274,0.967595501876
178.0,37.4331007359,0.967721811195
258.0,37.3597156718,0.967515540642
338.0,37.3496341621,0.967397417427
35.0,37.2656100298,0.967088242203
35.0,37.271746215,0.967383083084
190.0,37.2093827869,0.96705871716
209.0,37.2144448609,0.966811882258
134.0,37.170038695,0.966547971083
108.0,37.1323130192,0.966372439902
284.0,37.1948135021,0.966924273941
216.0,37.2235262567,0.966896183062
211.0,37.192337972,0.966513979132
192.0,37.154050044,0.966637551514
96.0,37.1518667172,0.966555174608
190.0,37.1929009965,0.966550140457
184.0,37.2121116811,0.966758713897
248.0,37.2179624793,0.966564916006
253.0,37.2039228398,0.96676830191
292.0,37.2089330369,0.966760816073
90.0,37.2733370204,0.966816406682
139.0,37.2423224731,0.966906112264
365.0,37.2315593719,0.967091468731
275.0,37.2372949193,0.967136470657
234.0,37.2367395859,0.967261166455
131.0,37.2822849498,0.967322975961
203.0,37.3266104456,0.967269843454
193.0,37.2841859507,0.966952825051
195.0,37.2074744276,0.966960299581
180.0,37.1564529186,0.966916203649
208.0,37.212246444,0.966990971301
125.0,37.2364191049,0.966967561054
213.0,37.1998181314,0.966647486742
227.0,37.1663866753,0.966749213141
189.0,37.1112954352,0.966729915866
212.0,37.1742952932,0.966907973748
212.0,37.1939258429,0.966561634121
48.0,37.1677538834,0.966463352644
139.0,37.1607790393,0.96670879863
245.0,37.1336543418,0.966608442615
35.0,37.154928691,0.966724956692
35.0,37.1343116898,0.966716620213
140.0,37.1105255055,0.966509996252
196.0,37.0989352029,0.966402672733
153.0,37.1096818024,0.966583793703
218.0,37.1508365998,0.966589620653
35.0,37.1026771077,0.966455726108
35.0,37.0698994265,0.966643894133
197.0,37.0161546989,0.966169703136
206.0,37.1099214584,0.966620266418
