bytes,psnr,ssim
10190.0,39.0593866237,0.97091660668
311.0,38.9119722074,0.970938072127
532.0,38.7322824516,0.970744434907
178.0,38.6932645864,0.97057674938
35.0,38.6335807784,0.970501305438
35.0,38.740832062,0.970673527706
487.0,38.6135179592,0.970276433362
493.0,38.5407772447,0.970056148894
379.0,38.4718394592,0.96973754609
577.0,38.5104700165,0.970003326352
603.0,38.5006062019,0.970135015893
886.0,38.4471252785,0.969924893285
1012.0,38.447731352,0.969829369305
36.0,38.3716823139,0.969494154619
35.0,38.3888382137,0.969745724832
833.0,38.3465535932,0.969471842179
497.0,38.3037894362,0.969150723769
534.0,38.2808695863,0.968872835446
170.0,38.2379232962,0.968696423935
915.0,38.3227738254,0.969282915272
570.0,38.3583301853,0.969245811336
626.0,38.3178438747,0.968870723404
606.0,38.3064313289,0.969006783169
202.0,38.2975793827,0.968926901327
607.0,38.3086883987,0.968835124555
549.0,38.3292124609,0.969040860064
619.0,38.2952295448,0.968818463019
713.0,38.328112146,0.969079878429
729.0,38.2938748852,0.969026577346
265.0,38.350500904,0.969090113189
1943.0,38.6383057923,0.969828129002
1522.0,38.6763213709,0.970089080662
1089.0,38.6362411475,0.970039506363
903.0,38.6516742694,0.970240043859
420.0,38.703397326,0.970296924078
769.0,38.6786452905,0.970095484402
739.0,38.618717929,0.969770236604
945.0,38.5487607812,0.969789359402
803.0,38.5055802177,0.969776049509
991.0,38.5872807524,0.969890538263
339.0,38.5833843786,0.969836997959
763.0,38.5394955303,0.969534174642
892.0,38.5017098342,0.969587820905
817.0,38.4686935333,0.969609245947
798.0,38.5631760475,0.96981361071
750.0,38.5189173792,0.969395147233
364.0,38.5229659459,0.969335013145
599.0,38.5074630153,0.969555356294
1023.0,38.4935608383,0.969488607552
36.0,38.5309947883,0.969583899984
35.0,38.5255239372,0.969593882287
571.0,38.4926125087,0.969377551298
590.0,38.4536892477,0.969260205682
616.0,38.4462867454,0.969391609463
856.0,38.5081513743,0.969441945154
35.0,38.4419423639,0.969258040394
35.0,38.4154757773,0.969413032012
803.0,38.3555380116,0.968963976805
761.0,38.3511471505,0.969273620164
731.0,38.3988242169,0.969233461211
673.0,38.4148251416,0.969145533514
1676.0,38.4439777794,0.969571030399
678.0,38.4062592959,0.969537069948
374.0,38.3784936289,0.969407228325
35.0,38.3615702158,0.969567616306
35.0,38.44214945,0.969631416361
647.0,38.4021136179,0.969587652553
977.0,38.3807984883,0.969372866854
676.0,38.3603480514,0.969051652388
1305.0,38.4434286256,0.96947151782
847.0,38.429424422,0.969286094181
363.0,38.4178199548,0.969183667064
1623.0,38.4447758894,0.969189801756
36.0,38.4079704396,0.96888074557
35.0,38.4291104886,0.969065492728
1398.0,38.3756931515,0.969007070291
37.0,38.409614979,0.969014766947
36.0,38.319368839,0.968625648364
1768.0,38.3259798907,0.968551672515
36.0,38.4429517941,0.969293846918
37.0,38.3072920482,0.968588890592
550.0,38.3318422572,0.96862445855
694.0,38.3038571804,0.968320648563
1477.0,38.2971355731,0.968682682673
39.0,38.3589757827,0.968715615245
35.0,38.270275525,0.968457722527
636.0,38.2357072695,0.968265561617
789.0,38.1525756097,0.967659507575
846.0,38.2165516124,0.968263274416
743.0,38.2906125593,0.968477849554
457.0,38.2662497507,0.968374969706
1704.0,38.3073651554,0.968642078644
860.0,38.29643224,0.968724166389
806.0,38.2849570894,0.968850043473
288.0,38.3435436429,0.968922770068
791.0,38.2324144579,0.968338063176
1230.0,38.2150953645,0.968136878865
35.0,38.2336664307,0.968051116269
35.0,38.2113008618,0.96826993344
835.0,38.2483607361,0.968372904239
809.0,38.2228431466,0.968041565736
344.0,38.2133002269,0.96793467931
223.0,38.1844224986,0.967815165546
463.0,38.1564509058,0.967616553642
1260.0,38.2872468237,0.968167251679
817.0,38.2302925175,0.96774941964
393.0,38.2212782643,0.967661319287
672.0,38.1635773883,0.967369458935
1129.0,38.1765070934,0.967311891043
36.0,38.1833766876,0.967826962554
35.0,38.1696495187,0.967697698112
792.0,38.1321576694,0.967495408444
885.0,38.0629954301,0.966971144177
588.0,38.1192375562,0.967527496565
723.0,38.1407423008,0.96744993266
302.0,38.1402109816,0.967395837673
546.0,38.0892777621,0.967257866899
662.0,38.0199886911,0.966712204709
1383.0,38.0641100518,0.967328387564
317.0,38.1312830855,0.967364913269
159.0,38.1254284808,0.967329517239
568.0,38.0823075209,0.96728658049
1111.0,38.1235620756,0.967597896575
680.0,38.1133804962,0.967778942907
306.0,38.1904358062,0.967882598631
638.0,38.2270117853,0.968326432573
229.0,38.1881022207,0.968170396043
1409.0,38.0708485871,0.96759536206
1001.0,38.0446370323,0.967784510631
289.0,38.1370950088,0.967952193659
874.0,38.0547781111,0.967938174598
827.0,38.054683817,0.967616603898
755.0,37.9758259114,0.967202445462
870.0,38.0034779093,0.967809164482
409.0,38.0591344515,0.967837198096
723.0,38.0247807601,0.96793426543
1683.0,38.0425064928,0.967341409791
318.0,38.0309976821,0.967124692732
1084.0,38.0549841491,0.967924696962
310.0,38.1201170108,0.967989985788
1089.0,38.0361754095,0.96787868306
1355.0,38.1027012201,0.967908441664
1205.0,37.9196237928,0.966748267299
1148.0,37.9936335884,0.967677626096
336.0,38.0609191654,0.967731620837
1032.0,37.9743413326,0.96742543992
1140.0,37.9802342106,0.967534585129
1562.0,37.8957671575,0.966853443994
715.0,37.9264993688,0.967302671385
1031.0,37.9985124706,0.967493737654
2664.0,38.0231367078,0.967449783893
44.0,38.044180154,0.967889552177
47.0,38.1369207308,0.968341093718
371.0,38.1734234069,0.968331051554
635.0,38.1867470572,0.968543541525
35.0,38.2456669757,0.968577902228
35.0,38.0869710605,0.968246785307
1204.0,38.0175043154,0.967776732536
1252.0,38.019888228,0.968157084615
237.0,38.0525435456,0.968074843428
1467.0,38.0803920074,0.968224454192
1198.0,38.1483901794,0.96828764652
1126.0,38.0768285979,0.967676797055
1194.0,38.137718116,0.968248925727
285.0,38.1780514461,0.968236462683
976.0,38.1398574976,0.968164869506
2243.0,38.1679750952,0.967387866599
303.0,38.1473567132,0.967144417737
172.0,38.1044632287,0.966977222842
675.0,38.1535504964,0.967887270893
1246.0,38.1089784872,0.967772320472
1872.0,38.0779027794,0.966798811249
881.0,38.0704115793,0.966618150486
35.0,38.0150695158,0.967289442057
35.0,38.0362667231,0.967236532108
915.0,37.9912608744,0.96711814709
2049.0,37.7305511893,0.965798825571
49.0,37.8692725481,0.966009324925
36.0,37.9897161594,0.967274888692
873.0,38.0672604001,0.967527599693
422.0,38.0573220273,0.967386169409
2231.0,38.1455343664,0.967954231665
737.0,38.0967176227,0.968174566012
928.0,38.1262059562,0.968234346425
35.0,38.1484877655,0.968077032317
35.0,38.110373409,0.967893813507
597.0,38.0367406218,0.967546696201
732.0,38.0374954993,0.967836029168
982.0,38.007361961,0.968064047282
1189.0,38.045892377,0.968100413253
527.0,37.9938276862,0.967816892241
321.0,37.9444205646,0.967616652708
757.0,37.8580176749,0.966990153258
1153.0,37.8787292433,0.967685445704
1401.0,37.9905608877,0.968041373576
1492.0,38.0009183869,0.967870184979
333.0,38.0128557621,0.967747162253
1001.0,37.8935781616,0.967094880277
543.0,37.8828044411,0.967103233009
906.0,38.0048923763,0.96799833262
1435.0,38.0165872239,0.968037900267
896.0,37.9773897494,0.967691509527
1273.0,37.850624626,0.966814696871
1079.0,37.9061498996,0.967685887784
448.0,37.9896110861,0.9677944156
1059.0,37.9596304747,0.967831015394
1127.0,38.003363969,0.967796985471
1212.0,37.9588568116,0.96715721256
1087.0,38.0341442382,0.967746592643
832.0,38.0940938584,0.967787869335
610.0,38.0923422874,0.967620027872
1259.0,38.0519963626,0.967662088118
862.0,38.0703827035,0.967944752534
734.0,38.0975391584,0.968146425226
269.0,38.1340368485,0.968187994811
677.0,38.0903830266,0.967961238917
476.0,38.1340449743,0.967952559038
652.0,38.0657190655,0.9676504153
1108.0,37.9780468597,0.967648172806
832.0,37.9103975592,0.9674878497
1020.0,37.8011337979,0.966888069379
395.0,37.8158229217,0.966774571809
250.0,37.8223520475,0.966722265721
702.0,37.7848792751,0.966598178677
1329.0,37.9227458046,0.967381317327
725.0,37.9174770564,0.967303883815
429.0,37.9514051216,0.967316766284
662.0,37.9047435334,0.96699037882
1564.0,37.9363167733,0.966958686669
35.0,37.8863613465,0.967395814286
36.0,37.8835220707,0.967258247773
835.0,37.9109119176,0.967268124175
875.0,37.8544091581,0.966755677254
836.0,37.930030736,0.96734696286
975.0,37.967070476,0.967468529252
335.0,37.9273903856,0.967302392433
807.0,37.8678535883,0.966998304383
902.0,37.8433069114,0.966555759815
1400.0,37.8893935285,0.967221492732
328.0,37.9626218467,0.967267210212
11620.0,38.7071159247,0.969386789789
133.0,38.6059611362,0.969084636497
745.0,38.3722677674,0.968858295898
626.0,38.2165629772,0.968597020756
222.0,38.2315884881,0.9685535305
575.0,38.1834549964,0.968566291763
421.0,38.139690752,0.968343004012
1143.0,38.1251151284,0.967922886337
832.0,38.1031291601,0.968173678706
263.0,38.1808482611,0.968272493681
692.0,38.1939640913,0.968362982438
689.0,38.1635448406,0.968009524552
614.0,38.1230783627,0.967645751072
749.0,38.1169206374,0.968088122845
303.0,38.1824977763,0.968208371863
844.0,38.0713607042,0.967827647491
1382.0,38.0002711441,0.967087582122
378.0,38.0472627313,0.967173858672
715.0,38.056483772,0.967703134492
272.0,38.1450596263,0.967857613979
672.0,38.0940050502,0.967858315132
905.0,38.0420125065,0.967437268361
958.0,37.9805272649,0.966978050641
855.0,38.0575874261,0.967701120479
279.0,38.1288854928,0.967781053873
702.0,38.1369209772,0.967966275368
825.0,38.1202978743,0.967717856305
929.0,38.0948777012,0.967420678315
512.0,38.1225152042,0.967666299487
470.0,38.2002755045,0.967991081191
347.0,38.1845801162,0.96797329446
1189.0,38.2361410282,0.968244154384
