bytes,psnr,ssim
116919.0,29.9913207287,0.793121534335
1697.0,30.0112887298,0.793467911084
4009.0,29.8673349076,0.792901757222
1172.0,29.8703580997,0.79159563823
975.0,29.8896707595,0.792071886209
3054.0,29.8866383936,0.792258210495
896.0,29.8850800368,0.792200027749
877.0,29.9165844668,0.792705283686
2950.0,29.854442706,0.792069578014
902.0,29.8634303188,0.7919179424
853.0,29.8679838466,0.791582924421
2580.0,29.8214897134,0.790704190919
714.0,29.8359067858,0.790943527729
690.0,29.8440574115,0.790794787935
2152.0,29.8424657255,0.79070789557
608.0,29.8457052416,0.790612209486
594.0,29.9475440922,0.794399870936
2037.0,29.8957673966,0.79301989199
585.0,29.9222683808,0.791793274636
578.0,29.9251859677,0.791493713961
1807.0,29.885544818,0.791007529321
534.0,29.8891767602,0.791478013708
549.0,29.8979957937,0.791779947459
1849.0,29.9020979859,0.791685737736
627.0,29.9234713017,0.791945367554
615.0,29.9460453488,0.792221177693
1708.0,29.92032432,0.791793214308
740.0,29.9345633925,0.791854781726
673.0,29.9271797741,0.791526283122
1832.0,29.9008335535,0.791091651641
712.0,29.9140069069,0.791438935798
729.0,29.9054474138,0.791411099072
1603.0,29.9964216897,0.795830966602
703.0,29.9748146677,0.794444040643
653.0,29.9718993768,0.794369015981
1568.0,29.9147242197,0.793088764989
625.0,29.9157841287,0.792355333277
556.0,29.9091329773,0.792131986946
1212.0,29.86773755,0.791216637491
479.0,29.8578087736,0.790695092612
490.0,29.8483389535,0.790372176857
1238.0,29.8612790895,0.790645123469
501.0,29.8790577386,0.790950749276
493.0,29.8926557865,0.791433202704
1549.0,29.8605243108,0.79141178761
571.0,29.8802984019,0.791744406308
573.0,29.8791370081,0.791373420912
1731.0,29.844405258,0.790568190893
582.0,29.9519729743,0.793650061968
550.0,29.9176119113,0.793533763129
1679.0,29.8908858771,0.792440402133
530.0,29.8958279147,0.792283782051
504.0,29.8999754119,0.792544842407
1256.0,29.858101194,0.79203919047
454.0,29.8784444389,0.791903379724
431.0,29.8867253063,0.791450384563
1051.0,29.8487316243,0.790643352106
384.0,29.8428720806,0.790457002956
425.0,29.8348575716,0.790230252353
1032.0,29.8523713173,0.790379336888
387.0,29.8681038497,0.790551169558
390.0,29.8749526381,0.790833677681
910.0,29.8365856247,0.791485199586
430.0,29.8664761021,0.790887953494
430.0,29.9806552555,0.795341194222
861.0,29.9246832968,0.794109973687
353.0,29.8837407084,0.792121705292
381.0,29.862673906,0.791319329768
839.0,29.8648283647,0.791085510562
334.0,29.8753891864,0.790999123442
374.0,29.8799367825,0.791176521522
905.0,29.8603116026,0.790805198125
389.0,29.8663527942,0.79052789096
391.0,29.8800534518,0.790408005399
977.0,29.8623779208,0.790250633656
361.0,29.860064931,0.790115725032
355.0,29.8509209943,0.790008782855
1078.0,29.8613236997,0.790158957296
327.0,29.8948191473,0.790345831534
363.0,29.9062232583,0.790853042047
908.0,29.9650769098,0.794906752911
376.0,29.9264658573,0.794014104714
411.0,29.9125286639,0.792558622332
883.0,29.8723801578,0.791303118816
362.0,29.8601250191,0.790552865416
374.0,29.8559379029,0.790254571837
787.0,29.855705361,0.790080689875
335.0,29.8620027187,0.790147029315
361.0,29.8771712318,0.790259000024
883.0,29.8592596492,0.790159276113
430.0,29.8641868143,0.790152090587
457.0,29.8855828665,0.790213599162
1165.0,29.8522582221,0.790504699856
462.0,29.8713190784,0.789770716284
463.0,29.8633374051,0.790418635853
918.0,29.870961305,0.790624391248
378.0,29.9772318993,0.795102193201
419.0,29.9549073736,0.7943356106
984.0,29.8972911205,0.792274978674
412.0,29.8870909315,0.791350638391
428.0,29.8830164494,0.790716352412
1049.0,29.8583675465,0.790077875133
398.0,29.8471309347,0.789870040268
367.0,29.835733992,0.789597855393
828.0,29.8307626217,0.78954971829
368.0,29.8437616412,0.789604360972
401.0,29.8582971411,0.789849345362
940.0,29.844020817,0.789933417892
412.0,29.8593523121,0.78956912616
446.0,29.8639727397,0.789890161718
859.0,29.8403228096,0.789968619775
390.0,29.8301387057,0.790023196975
