bytes,psnr,ssim
14923.0,36.1458528258,0.975079053712
6424.0,35.4348883445,0.975008358914
6619.0,35.3466158288,0.974514596625
6818.0,35.3249240164,0.973586081405
6803.0,35.083850436,0.972199506041
6996.0,34.9992833332,0.971310669686
7166.0,34.9151799157,0.970974497402
7254.0,34.9494270117,0.970555430295
7265.0,34.9012028433,0.96983586831
7442.0,34.9706805441,0.969364201403
7545.0,34.9824236266,0.969186603088
7393.0,34.9107335228,0.968883394106
7504.0,35.004702203,0.969105173261
7319.0,35.0045861802,0.96990531179
7402.0,35.008299469,0.970023314253
7019.0,35.0471771295,0.970189671828
6734.0,35.1804549486,0.970439892926
7198.0,35.2151605323,0.973853666188
6887.0,35.2609927246,0.973594306511
7080.0,35.5811785549,0.973563656327
7132.0,35.6371553872,0.973248109164
7339.0,35.6528587563,0.972529593042
7823.0,35.8132757474,0.972858965282
7977.0,35.9472932986,0.972858932449
8913.0,36.1149812889,0.972628397726
11045.0,36.5872878201,0.973092810645
1558.0,36.7206165667,0.973236416618
420.0,36.7294175673,0.973226086271
259.0,36.7296481796,0.973217164902
256.0,36.7309172627,0.973217561221
314.0,36.7317796381,0.97321724425
249.0,36.7324528591,0.973218468235
248.0,36.7323974539,0.973436794931
274.0,36.7308214396,0.973320029337
246.0,36.7308402068,0.973317185457
5665.0,35.6011534245,0.967370464142
8432.0,34.3880743609,0.956448639086
9951.0,33.7256004079,0.949345627932
10078.0,33.2629575423,0.943389238198
10338.0,32.77051917,0.936845908554
10288.0,32.4409532719,0.930983707824
10086.0,32.1339996883,0.926196920023
10405.0,31.9860618524,0.921325469812
10300.0,31.8888815812,0.918961967034
9698.0,31.7991834349,0.916180929823
9776.0,31.6965844679,0.912699796752
9951.0,31.6532233893,0.911009116493
10244.0,31.7128880977,0.913521779492
9760.0,31.731967168,0.915014793316
9754.0,31.5844290707,0.914683336646
9580.0,31.6426183455,0.916243847786
12199.0,34.8950747683,0.973336524815
7962.0,35.0654753243,0.973988569594
7564.0,35.2347102415,0.973958628018
7319.0,35.3643163071,0.972981830131
7246.0,35.5091087613,0.972142992936
7964.0,35.6639814056,0.971534925112
10338.0,36.1797621438,0.972059960699
1648.0,36.3518221902,0.972258865662
537.0,36.3557272369,0.972236004622
272.0,36.356172846,0.972216739806
260.0,36.3556928552,0.972203334977
333.0,36.3565804675,0.972203806315
248.0,36.3559773068,0.972206115099
245.0,36.3495347898,0.972280772325
284.0,36.348420024,0.972199608143
257.0,36.3481968301,0.972196816882
7169.0,34.5745948164,0.96238372745
12598.0,34.64472844,0.973849103793
8030.0,35.1108195074,0.974483382453
7859.0,35.1919266409,0.974694063775
8385.0,35.369514015,0.974470807783
8510.0,35.5603381532,0.974310161401
8144.0,35.6044554446,0.974312706
8019.0,35.683929053,0.974292375038
8655.0,35.6721619235,0.974381827524
9107.0,35.4617596735,0.974197210556
8814.0,35.2443954513,0.973686775365
8655.0,35.1869171678,0.973824823798
8824.0,35.1238806254,0.973211280956
8806.0,35.257369792,0.973343320655
8543.0,35.1928547305,0.973245768998
8174.0,35.1166470024,0.972859854139
8075.0,34.9584527395,0.972589039669
7924.0,34.899957613,0.972505233261
8551.0,34.9600113221,0.974414335125
8032.0,35.0250777012,0.973995407928
8062.0,35.1514336463,0.973546954865
8653.0,35.4637502162,0.973306642383
10516.0,36.3456059662,0.974023751722
1557.0,36.5316958751,0.974307883067
454.0,36.5539472957,0.974308535292
248.0,36.5554241336,0.974300301207
246.0,36.5601193761,0.974295689332
273.0,36.5606353325,0.974293148336
239.0,36.5610866273,0.974294031688
236.0,36.5533246982,0.974277565927
252.0,36.5529813642,0.974266184941
236.0,36.5531078075,0.974266152266
5693.0,34.5769495923,0.963744151868
6552.0,33.7999179968,0.955776498402
6716.0,33.2358570941,0.94837549538
11626.0,34.5405719566,0.973627111623
6714.0,34.8247953121,0.973076658273
7041.0,34.7991078517,0.972015141573
6892.0,34.797516782,0.97137968718
7157.0,34.81449174,0.971272920513
7219.0,34.8375540355,0.970683314331
7165.0,34.8034945724,0.969857031139
7448.0,34.8362576149,0.969297720878
7609.0,34.8409367387,0.968987685124
7438.0,34.8836331365,0.968854623874
7431.0,34.9451139406,0.968954899138
7355.0,35.0188987886,0.970103790853
7384.0,34.9557128423,0.970085502824
6945.0,35.1364104094,0.970198705907
7036.0,35.2016946672,0.970382954703
6862.0,35.1330664964,0.969815366566
6952.0,35.1888392313,0.970326160674
8004.0,35.9048019602,0.975590641794
8512.0,36.2187639854,0.975352937646
10744.0,36.8436796969,0.975234556817
1554.0,37.019359814,0.975416306971
452.0,37.0350668505,0.97540644419
267.0,37.0400849385,0.975395104236
260.0,37.0415340686,0.975386382087
317.0,37.0431859741,0.975386058327
242.0,37.0443629991,0.975388025876
242.0,37.0425229861,0.975501945477
262.0,37.0447782866,0.975442439152
241.0,37.0446281741,0.975440796401
7802.0,35.4156680059,0.966228666813
10600.0,34.4061106937,0.958815683274
11818.0,33.6596611271,0.951542599598
11641.0,33.073436578,0.943939108635
11263.0,32.7621345304,0.93905867371
16103.0,35.5072502693,0.971337858247
7394.0,34.75409589,0.969157629393
7972.0,34.6970339155,0.968000122987
7998.0,34.7261044261,0.967744061613
7966.0,34.6873645576,0.96745067347
7551.0,34.8415211721,0.967834679134
7835.0,34.7204524343,0.967062269716
7930.0,34.6245590145,0.966935093474
7928.0,34.752527827,0.967170062637
7872.0,34.8477680594,0.968118771463
7828.0,34.9921132156,0.968627980833
7624.0,35.1223767067,0.969312945112
7581.0,35.0684195911,0.969832903366
7654.0,35.2126869847,0.970454113294
7925.0,35.213334838,0.970563115776
7972.0,35.5575635271,0.971350341596
8809.0,35.7613773673,0.972321519973
11261.0,36.3303831128,0.976323945755
1868.0,36.4735161144,0.976557297976
453.0,36.4835053472,0.976554097948
256.0,36.4865589342,0.976552006063
257.0,36.4882071399,0.976545783027
311.0,36.4945802512,0.976553371897
241.0,36.4972451009,0.976557115303
238.0,36.4969896829,0.976611352681
250.0,36.4974947422,0.976608288599
236.0,36.49773793,0.976608211441
3226.0,45.32872439,0.992622429727
1475.0,42.2247191097,0.98826411386
2630.0,40.2087275064,0.984191366932
4045.0,40.0700820739,0.982379225014
5717.0,39.6221139474,0.981104348042
6604.0,39.2383519056,0.980335289401
7243.0,38.8230350354,0.979340641384
15203.0,36.0667917727,0.976101963983
7878.0,35.7577692372,0.975809278569
8217.0,35.7067263093,0.975626651617
7733.0,35.609633863,0.975023174281
7865.0,35.6377748693,0.974586265002
8567.0,35.6477590226,0.974649641217
9076.0,35.5534757633,0.974510466809
8827.0,35.4217311621,0.973947561778
8698.0,35.4403578821,0.973991197403
8611.0,35.2983812463,0.973481846771
8943.0,35.3383207163,0.973236046188
8671.0,35.372395654,0.973006306781
8558.0,35.2249279961,0.972794936567
8756.0,35.3941189456,0.972864095581
9161.0,35.5198112789,0.973045819728
11292.0,36.2993056001,0.973696900214
2241.0,36.4763428443,0.973959298884
1008.0,36.5521187246,0.97406680716
441.0,36.568074259,0.97408945472
342.0,36.5655937237,0.974085782995
305.0,36.5639056486,0.974075074931
331.0,36.5692182822,0.974080869822
278.0,36.5638140286,0.974170926193
263.0,36.5630306204,0.974116164704
288.0,36.5653699442,0.974116210532
7238.0,34.3344908958,0.961346184552
8129.0,33.5255136383,0.951159014949
8357.0,33.0971910077,0.944191081113
8833.0,32.736184099,0.93833216904
8491.0,32.5174434078,0.932563209031
8587.0,32.3779468287,0.929633273104
8482.0,32.2017899342,0.926167276647
8081.0,32.1685603189,0.926046855272
7608.0,32.2629447226,0.927355016679
12796.0,34.3530758223,0.972307265772
7384.0,34.7898330569,0.972535517589
7448.0,34.9048536466,0.972374079202
7384.0,35.0102794821,0.971398336183
7439.0,35.0989067777,0.970535464791
7468.0,34.9628500309,0.969747468043
7611.0,34.8690502231,0.969358267521
7594.0,34.9557841978,0.968939380045
7652.0,35.0749914655,0.969300902045
7567.0,35.3032352875,0.97031911258
7739.0,35.4975194352,0.970784681922
7490.0,35.5190888,0.970907397132
8151.0,35.9105717557,0.971502848946
9543.0,36.6666496349,0.971933055285
1412.0,36.8174436953,0.97211312681
412.0,36.8270664262,0.972088273651
270.0,36.825322908,0.972073088675
250.0,36.8248666457,0.972058222971
291.0,36.8294308544,0.972061318821
247.0,36.830345038,0.972060797651
245.0,36.8320144647,0.972389893476
257.0,36.8324242971,0.972244508648
251.0,36.8318374639,0.972239092712
5649.0,35.2569107835,0.963881558989
10308.0,34.0883987595,0.9544626887
13816.0,33.6635910223,0.948966544028
13553.0,33.3842413747,0.945483609835
12620.0,33.214961579,0.943243891484
12503.0,33.076736634,0.941602751168
12393.0,32.8217905699,0.938109846491
11662.0,32.5219163172,0.933883363588
11148.0,32.3531983353,0.930660280709
11032.0,32.1183000287,0.926710451449
10768.0,32.0412801692,0.92412661976
13539.0,33.8960466997,0.968170263344
8368.0,34.443384666,0.969049253018
8164.0,34.6638269071,0.968897733776
7754.0,34.7992876529,0.968884269187
7752.0,34.8647039077,0.968609031588
8194.0,34.8552437881,0.968272101762
8262.0,34.9909264282,0.968429405496
7918.0,35.0746862303,0.968958473436
8046.0,35.2567199433,0.96975091335
8183.0,35.4850449292,0.970366146951
8995.0,35.7738935986,0.971333406762
11012.0,36.4861032347,0.972753577656
1820.0,36.6184583066,0.972877941618
507.0,36.6384038787,0.972873580395
272.0,36.6408332287,0.97287350799
251.0,36.6436397672,0.972869536112
350.0,36.6475013156,0.972869474081
