bytes,psnr,ssim
33713.0,41.049421482,0.988990767267
3817.0,46.9158731672,0.997727325401
2999.0,43.0935618753,0.993957822732
3679.0,47.315237784,0.998049570915
25405.0,39.3833657399,0.982842096611
16183.0,42.9107443437,0.991277464911
10634.0,46.6965188167,0.997672345826
1727.0,47.1591389657,0.998036220855
1066.0,42.2177709469,0.991382226785
18318.0,40.9521049628,0.988359750846
7290.0,44.1089954276,0.994346497147
11959.0,47.1559955857,0.997435313794
1047.0,43.7887842866,0.994088696278
5458.0,42.0768263855,0.991655533766
3304.0,47.5077870338,0.997197919529
20559.0,40.6872450756,0.987545286653
2029.0,47.9833530905,0.998141654287
19147.0,41.3475955018,0.989649651956
5896.0,43.78074301,0.994529989831
15298.0,47.7497285183,0.998106071162
1069.0,42.3442467508,0.992227576233
14472.0,39.6690003143,0.985245463524
2815.0,47.8415547148,0.998084607348
28392.0,47.5370785851,0.998071000468
802.0,43.5440312388,0.99422261843
4193.0,39.0823671529,0.981826239478
3455.0,47.4792453214,0.997868551459
9071.0,42.9850448349,0.993635068562
1470.0,47.7218751316,0.998173627232
17017.0,41.6366040101,0.990547989897
21402.0,40.9351187403,0.988413503386
2265.0,47.5741209285,0.998152158667
1183.0,47.4287653421,0.998140829401
15264.0,40.4887329306,0.987117391416
7995.0,46.8941930022,0.997386996705
12160.0,43.1134844689,0.993022511652
9468.0,43.3691087066,0.992766882205
3205.0,43.2356416448,0.993708827148
10757.0,43.8953045028,0.994759093927
12168.0,45.8552474659,0.996358982007
7234.0,43.5639149499,0.994180873676
11863.0,42.9968188216,0.992857030104
17310.0,42.3772256562,0.992326641266
5711.0,43.5847073251,0.99468697338
3185.0,47.1030020739,0.998089985842
525.0,46.2335290862,0.997018103467
40909.0,38.3810074453,0.978818843777
2171.0,47.5535386232,0.998166704067
11651.0,47.2025536521,0.998120244816
567.0,43.0130687205,0.994038425997
4710.0,41.1261183642,0.989405131832
10960.0,42.1363460929,0.992137984898
9739.0,42.9594875857,0.993791024586
2041.0,48.2089420118,0.998300374651
20892.0,41.2818930621,0.989428140093
8052.0,43.4512670109,0.994113907676
18105.0,42.3014840286,0.991458055486
1686.0,48.1827136278,0.99824387546
31542.0,39.3563456238,0.982204789272
5067.0,47.545556072,0.997875499474
21737.0,41.2272342978,0.988531949377
1236.0,60.5825879344,0.999668092057
21131.0,42.3523664253,0.990647382163
4930.0,45.1458240366,0.99562632484
1004.0,61.2260399372,0.999698512024
15128.0,43.6604358994,0.99374384694
26488.0,40.4619116326,0.986829019717
2586.0,57.8704792322,0.999499312675
1256.0,60.7935222498,0.9996745896
4691.0,44.9873581928,0.995652589956
37112.0,40.2486201503,0.984757551899
3021.0,56.8697085278,0.999415941493
4568.0,44.6450171902,0.995180527046
954.0,60.4097051023,0.999656738551
14829.0,44.016015924,0.993553450265
19473.0,42.3274584584,0.99060633265
2639.0,60.6066145299,0.999666045218
1279.0,60.5024748188,0.999665683403
13996.0,43.2607369311,0.992130634038
