bytes,psnr,ssim
14462.0,38.7897886041,0.983642770601
1682.0,44.8899250034,0.996789633849
1273.0,40.8251626144,0.991723677163
1272.0,45.623230268,0.997378531708
8998.0,36.3190394328,0.973820511374
5868.0,40.0476199049,0.986803982756
3766.0,44.9155000616,0.996996767144
947.0,44.9985703905,0.997367446305
779.0,39.4074447411,0.986867373911
6386.0,37.8436689774,0.981633755883
3000.0,41.0356240009,0.991507934707
4152.0,44.7522470818,0.996566061456
597.0,40.9130419367,0.990986242752
1973.0,38.923310245,0.987065518632
1342.0,44.5586547389,0.995937376059
7343.0,37.3359618667,0.980574367195
925.0,45.6181786485,0.997362956991
7028.0,38.218922707,0.983715051473
2332.0,40.61757477,0.99154954458
5284.0,45.3498884883,0.997440880146
613.0,39.1949228194,0.987887172931
5800.0,36.4033131585,0.9769140625
1321.0,45.2607246677,0.997241888522
10245.0,45.1852315487,0.997368094832
538.0,40.5185137164,0.991360403297
1506.0,35.7337823466,0.971191583987
1622.0,44.5381964406,0.996787437349
3108.0,40.0859382683,0.990211552114
627.0,45.1801017458,0.997367004844
5996.0,38.4662627695,0.985249218216
7201.0,37.5120895602,0.980888158341
1111.0,45.2391332319,0.997379380347
494.0,45.1255064894,0.997390334123
4599.0,37.2933125704,0.979812387243
2807.0,44.3568405235,0.996087354385
4192.0,39.6865370847,0.988795115721
2991.0,40.5152396712,0.989077597746
1209.0,39.995939834,0.989945062621
3488.0,41.0538651461,0.991877238957
4212.0,43.3849088533,0.994723366698
2162.0,40.7629399087,0.991018010395
3949.0,39.6639414914,0.988504386676
5983.0,39.2590505019,0.987902922711
2110.0,40.8426010878,0.991960591741
1040.0,44.9630269101,0.997401770542
327.0,43.6351762472,0.995646194485
13321.0,34.7849341207,0.965499187675
1283.0,44.9324883459,0.997369293313
3545.0,44.7963702143,0.997369280414
340.0,39.9045279661,0.990991033137
1539.0,37.587556129,0.983298015666
3832.0,38.6488931045,0.987221454159
3492.0,39.9679355299,0.990521927287
729.0,45.5372699956,0.997533311252
7209.0,38.0236014941,0.983444522374
2840.0,40.273728818,0.990843004595
6233.0,38.7916686135,0.986197225617
802.0,45.3438489133,0.997508218371
10156.0,35.944724805,0.972467564569
2101.0,44.7074767418,0.99697036488
7578.0,37.6555638701,0.981400469851
763.0,56.1384574681,0.999580092347
7055.0,38.8720704112,0.985228853886
1918.0,41.6373033892,0.993242806524
535.0,56.6618271339,0.999615532192
5357.0,40.249015707,0.989837668274
8727.0,36.9629180506,0.978854208507
1443.0,53.1467142523,0.999222666141
589.0,56.802462193,0.99959360612
1554.0,41.6679735666,0.99340098808
12510.0,36.6300133861,0.974860472255
1594.0,52.3201382445,0.999062996819
1378.0,41.4640623946,0.992744202608
452.0,55.5005995001,0.999529685358
5091.0,40.474131657,0.989682661504
6671.0,38.7604293414,0.984705895924
1279.0,55.9239671853,0.999548132207
659.0,56.0557457485,0.999549905962
4404.0,39.6783732489,0.98706692087
3037.0,47.1380048132,0.996818008111
2463.0,43.0536988518,0.993683307963
2421.0,43.060657891,0.993355355744
2963.0,44.4479608402,0.995398327595
2603.0,42.0415405791,0.993557882896
4392.0,56.2302502077,0.999538059535
496.0,42.9224331902,0.993936958569
2101.0,41.7603743213,0.99192217712
4220.0,40.1969549608,0.989887318501
2161.0,43.1833547386,0.994529391369
469.0,56.0808623531,0.999572563143
534.0,52.8783081215,0.999162513965
12162.0,36.0175502543,0.971495862236
1254.0,55.7498520245,0.999510392303
468.0,56.3919592931,0.999584512501
1479.0,42.4658885167,0.994064130115
5656.0,40.3971949645,0.989586288189
4830.0,41.0251286309,0.991425088844
1643.0,41.8969890865,0.993356267642
588.0,56.4790228121,0.999597508484
5090.0,40.6698660979,0.990292944674
2153.0,42.9036813347,0.994105496654
4549.0,41.0282542769,0.99102813662
706.0,56.7151765796,0.999605794489
5674.0,38.2237517363,0.982361472454
1891.0,53.5436746476,0.999191273347
2772.0,57.0656015954,0.999625408738
354.0,41.5386872673,0.990637661958
2494.0,46.401040897,0.996510129466
993.0,49.8128356716,0.998422243998
780.0,53.2610224659,0.999171746016
826.0,49.4294052801,0.99844945762
958.0,44.8076521433,0.995439279739
1110.0,42.7758294434,0.992800544729
4023.0,50.7726443634,0.998665608592
417.0,56.9931157849,0.999645136013
513.0,57.1170921315,0.999629642443
2597.0,44.0781615557,0.995212597756
2199.0,45.2074158654,0.996024553399
