bytes,psnr,ssim
16698.0,26.0754097303,0.711287424489
177.0,26.0797808229,0.711398669771
6225.0,25.2823252463,0.728625190132
4028.0,25.5357721041,0.734847898893
6030.0,25.2914915269,0.734172740723
3401.0,25.5073956953,0.736400401482
6393.0,25.1146023708,0.726798189398
3494.0,25.3810632602,0.735124471992
6472.0,25.3101337796,0.731944183165
4195.0,25.4551612911,0.731500914168
6791.0,25.3424151129,0.733302556623
3711.0,25.59695028,0.7447670272
6448.0,25.7321258956,0.753994144033
4245.0,25.6990515443,0.756280094031
6229.0,25.8403877427,0.748389125787
7544.0,25.450863082,0.723275467689
4446.0,25.3119545882,0.715857014187
7362.0,25.0553178151,0.706902827163
4008.0,25.2696850507,0.706534501511
7176.0,25.4637539178,0.722873752847
3896.0,25.513362957,0.722752038758
7073.0,25.0447320814,0.70777590407
4100.0,25.2021584875,0.710838475842
7287.0,24.8239248239,0.707274369801
4224.0,25.2451292523,0.71250452756
7291.0,25.1002520932,0.717596733012
4231.0,25.2612468074,0.713756312983
6661.0,25.0706312809,0.711046617748
3869.0,25.1557682365,0.709537422828
6975.0,25.0737133199,0.710770612082
3811.0,25.0103196146,0.69118085472
22587.0,26.2799891054,0.719421349529
6287.0,26.8970280015,0.718710683171
17184.0,26.9972821628,0.728684021219
9233.0,27.0009833713,0.718765408398
16431.0,26.8087049179,0.719501123937
8632.0,26.5586726667,0.70139591776
15784.0,26.2780021362,0.694980889563
7914.0,26.3700138507,0.690140176568
14975.0,26.173226551,0.693388609376
7219.0,26.3379707954,0.692777218373
14153.0,26.0633092288,0.687135561186
5967.0,26.3708886792,0.692260121175
13616.0,26.1759964141,0.688593639889
5393.0,26.3133956765,0.682398394734
13463.0,26.0270801184,0.666174584939
4717.0,26.2546733461,0.674791690362
11681.0,26.0766523893,0.67393676888
4380.0,26.2248763225,0.675915357327
11470.0,26.0475124522,0.670894557969
4518.0,26.2667171504,0.671608615252
10975.0,26.1574925928,0.667492724298
4137.0,26.3573509598,0.669972437617
10425.0,26.1763228517,0.666116878078
3786.0,26.3754248916,0.670921223682
10219.0,26.3635445288,0.674252062501
3923.0,26.5257223866,0.675382707309
10296.0,26.3364192167,0.669968742819
3959.0,26.4896039691,0.671125935308
10886.0,26.2654875704,0.66400698591
3985.0,26.1698562386,0.649347505183
10205.0,26.2095971567,0.664386489274
3804.0,26.3946007519,0.665261347885
10725.0,26.2398665844,0.660501010393
3884.0,26.387304551,0.659409997255
10070.0,26.2448113766,0.655987269384
3587.0,26.2893488923,0.650366466154
10569.0,26.0877828709,0.645930875515
3648.0,26.2277021642,0.646979940823
10517.0,26.1095394648,0.648590620097
3837.0,26.2495720095,0.650419152109
10046.0,26.1132095745,0.650288559226
3969.0,26.2239036045,0.649192515841
11273.0,26.0509459727,0.644858855961
4068.0,26.1426813534,0.64356441455
12306.0,25.7935384633,0.626293260605
4785.0,26.132258258,0.64549229527
13367.0,25.911979778,0.648857288605
5455.0,26.0812989703,0.653325800948
13863.0,25.9042131623,0.64910075212
5950.0,25.9826624336,0.646662753856
14366.0,25.8919474934,0.648972908553
6593.0,26.2014748234,0.655333443552
14195.0,26.0150439936,0.655952601597
7021.0,26.1422519316,0.653937839801
14170.0,26.0137145267,0.657299342098
7046.0,26.0475915821,0.654791610296
15213.0,25.7610579965,0.649574029085
6962.0,25.8542284202,0.649085632886
15335.0,25.7107317508,0.643294520522
7763.0,25.7659860604,0.62957677326
15390.0,25.721792049,0.638257539352
8042.0,25.7998786274,0.640344493673
14721.0,25.6265487266,0.634791111107
7591.0,25.7498907601,0.639616481937
14680.0,25.7677712147,0.648048760837
7605.0,26.0042895711,0.652941057131
13966.0,25.8290978479,0.648366542996
6763.0,25.9750653586,0.651240556657
15580.0,26.0069124897,0.657442089495
7060.0,26.4943514572,0.668100121766
15787.0,26.5300517775,0.673458868449
6563.0,26.8981610229,0.677287256796
15463.0,26.8375082327,0.68171486612
6326.0,27.1560493578,0.679306991452
14283.0,27.153434331,0.673975326472
5281.0,27.7159046756,0.697650400347
13799.0,27.8116846448,0.709942313576
4492.0,28.285873685,0.726549442505
12657.0,28.5048289576,0.738142798778
4216.0,28.9870608929,0.748030642987
12232.0,29.1407527167,0.758540953879
3430.0,29.7885771065,0.775881531857
11617.0,29.9775269072,0.788405948799
3295.0,30.4730217835,0.800298616719
10648.0,30.7751950537,0.815030014789
3037.0,31.4386272501,0.832088020979
9648.0,31.7823611482,0.84497812549
2774.0,32.5110366472,0.859611957719
8723.0,32.8495093663,0.874226433825
2387.0,33.4155348608,0.879589421919
7326.0,33.9497207098,0.89650758193
2258.0,34.8064383559,0.911092229593
6078.0,35.535303613,0.92628458579
1734.0,36.6011788489,0.939516966025
4255.0,37.3480434019,0.951547136454
4158.0,38.7388266637,0.9632390784
3609.0,39.9577224232,0.974491388567
3139.0,41.9785804837,0.984341702227
2695.0,44.4884224981,0.991519549
1738.0,48.446718748,0.996662432279
