bytes,psnr,ssim
96682.0,32.9741014917,0.904773859344
377.0,32.9739033554,0.904772121614
905.0,32.8985942442,0.904185356348
87.0,32.9041290574,0.903853631806
52.0,32.9050047852,0.903715913935
894.0,32.8719194125,0.90347550038
109.0,32.8562991145,0.903293075132
112.0,32.8852011441,0.9033283725
573.0,32.8921426498,0.903128765358
1347.0,32.8371953378,0.902989167814
146.0,32.8471511716,0.903063511043
154.0,32.8853712011,0.903080400499
1437.0,32.8614865913,0.902897956602
113.0,32.8710849981,0.903000761265
74.0,32.8861530005,0.902769738466
1481.0,32.8571606691,0.902808307802
161.0,32.8872908152,0.904033657785
141.0,32.9024215165,0.903841415294
1605.0,32.87608137,0.903512187542
117.0,32.8774172256,0.903349298065
112.0,32.896178362,0.903351880928
1547.0,32.8599863795,0.903063920984
141.0,32.8472050288,0.902832083144
150.0,32.8816237872,0.903064639149
1641.0,32.8127899908,0.902698283599
145.0,32.8557738475,0.902748326914
116.0,32.8845646857,0.902956345411
2231.0,32.8521947792,0.902729250768
155.0,32.8469916286,0.902582974785
134.0,32.8766756703,0.902530879558
2258.0,32.8324244741,0.902499740605
186.0,32.8448868517,0.902718992821
171.0,32.9217574661,0.904177073554
1855.0,32.8810780744,0.903757304417
223.0,32.8761331704,0.903452882214
137.0,32.9083250041,0.903573993498
1736.0,32.8727229717,0.903400535226
174.0,32.8804790617,0.903327405574
154.0,32.9026055202,0.903281751737
1749.0,32.8914531309,0.903214330744
153.0,32.8820078301,0.903211202049
133.0,32.8881729939,0.903182412574
2078.0,32.8519048052,0.902991997989
221.0,32.8597462718,0.903053120526
146.0,32.8898265105,0.902881131198
2097.0,32.8479306044,0.902920841987
291.0,32.8496213074,0.902980280661
291.0,32.886428371,0.903095140389
2590.0,32.8851304738,0.904166572583
211.0,32.8681811123,0.903798880291
189.0,32.8988010628,0.90373789703
1418.0,32.8974070273,0.903514104153
2401.0,32.8492843064,0.903153232296
240.0,32.8520256977,0.903130475664
213.0,32.8885531486,0.903353401935
2311.0,32.8497445674,0.903141971431
199.0,32.8274472099,0.903079108139
196.0,32.885554834,0.903305043758
2054.0,32.8433413553,0.903010070475
158.0,32.8470803368,0.902726492242
169.0,32.8684728146,0.902832496771
1976.0,32.8462375808,0.902792626395
133.0,32.8193235331,0.902661891986
262.0,32.8612647693,0.902722489893
1796.0,32.8640711129,0.903652375686
186.0,32.8680967386,0.903472968727
126.0,32.8794363936,0.903271744388
1937.0,32.8634048202,0.902934400092
157.0,32.847208413,0.902868224207
158.0,32.859004015,0.902783260948
1870.0,32.8070759056,0.902649531341
170.0,32.8059259336,0.902583776544
169.0,32.8665289292,0.902771397465
1750.0,32.8445792983,0.902541612688
98.0,32.8513050833,0.902342746102
124.0,32.8663687889,0.902592665163
1821.0,32.8434151636,0.902523023749
132.0,32.8273057221,0.902464300154
147.0,32.8664789573,0.902721573102
2068.0,32.8451552813,0.902491978437
114.0,32.8746648002,0.903752489346
108.0,32.8818335021,0.903490860587
1928.0,32.8444024195,0.9031182067
126.0,32.8300502112,0.90300627904
106.0,32.8697345448,0.903063438887
1625.0,32.8299792514,0.902815063247
153.0,32.8485112563,0.902884771046
101.0,32.8669618778,0.902957490114
1858.0,32.8366490906,0.902811212098
135.0,32.8279654911,0.90254271312
150.0,32.8679971082,0.902783685911
1607.0,32.8210451098,0.902667953812
133.0,32.8417196525,0.902744042475
125.0,32.8732693524,0.902924781515
2216.0,32.8425639881,0.902805688902
192.0,32.8512820667,0.902757855768
139.0,32.8829246029,0.903931534627
1869.0,32.8535884821,0.903460671046
157.0,32.8463409933,0.903233144434
155.0,32.8763130935,0.903274595058
1823.0,32.8342304134,0.902968851223
168.0,32.8448469862,0.903053082598
156.0,32.870746851,0.903216360794
1702.0,32.8307444855,0.902899313187
151.0,32.8597935845,0.902658501742
117.0,32.8715669185,0.902869414197
1761.0,32.8414900852,0.90285949223
145.0,32.8483269553,0.902968937585
132.0,32.8684435737,0.90298519724
1735.0,32.8197383497,0.902796949972
158.0,32.8449943083,0.902900423623
167.0,32.8660452144,0.902984326328
2007.0,32.8592634859,0.904057556468
194.0,32.8596246131,0.903813928015
158.0,32.8805804945,0.903736659848
1859.0,32.8469017075,0.903359045282
149.0,32.8600652579,0.903350170884
135.0,32.8743190106,0.903418825968
1817.0,32.8246492608,0.903118758837
140.0,32.829635388,0.902953854608
131.0,32.8674544997,0.903097929081
