bytes,psnr,ssim
178713.0,30.4651403153,0.760138479042
1617.0,30.4468391117,0.759490628606
123.0,30.4344871893,0.759043576836
68.0,30.4265181347,0.758778867249
942.0,30.4190474991,0.758481138385
54.0,30.4144437202,0.758271559404
52.0,30.4107959339,0.75812246087
1156.0,30.406609625,0.757955723584
52.0,30.4006595646,0.757730044795
80.0,30.4011783035,0.757762298006
777.0,30.4006700499,0.75771580051
838.0,30.3995223815,0.757652250551
49.0,30.396662111,0.757558313025
45.0,30.3940349577,0.757452508658
743.0,30.3920856862,0.757376803791
1133.0,30.3900935554,0.757279417157
51.0,30.5111060122,0.76251723154
51.0,30.4440755213,0.759809173379
991.0,30.4260894739,0.759025362451
69.0,30.4209345756,0.758773410142
67.0,30.4155565624,0.758556569053
807.0,30.4103909351,0.758316274359
53.0,30.4051756158,0.758103456198
36.0,30.4008850324,0.757921672295
1130.0,30.3953211277,0.757734493789
50.0,30.3988881955,0.757861031767
42.0,30.3980586897,0.757795142396
1037.0,30.3971257024,0.757727765569
48.0,30.3941294324,0.757626195802
41.0,30.3917474477,0.757510651504
1952.0,30.3894527162,0.757430533239
49.0,30.3845665578,0.757248591767
86.0,30.5071724824,0.762502089515
2020.0,30.437736169,0.759743604516
88.0,30.4223940273,0.759064353518
57.0,30.416498752,0.758805442741
1400.0,30.410300172,0.758576858885
1520.0,30.404957732,0.758321578318
61.0,30.399865023,0.758117718294
67.0,30.3948166671,0.757911847485
1693.0,30.3891033846,0.757710675144
54.0,30.3930990987,0.757778775052
45.0,30.3922505535,0.757713908631
1350.0,30.390266451,0.757621627065
53.0,30.3873490126,0.75752487528
85.0,30.3841385573,0.757390723596
1602.0,30.3802315946,0.757253486571
98.0,30.3774663537,0.757137141701
70.0,30.5016763353,0.762471628395
1526.0,30.4346793466,0.759742696586
69.0,30.4175605683,0.758939779653
50.0,30.4115107435,0.758634513618
1494.0,30.4050471781,0.758397723117
73.0,30.3995281506,0.758166436155
57.0,30.3936554519,0.757935893759
1619.0,30.3893564123,0.757755472172
46.0,30.3841840305,0.757586152335
68.0,30.3882374705,0.757658950307
1075.0,30.3877350049,0.757599684113
1253.0,30.386205634,0.757523907312
45.0,30.3836087389,0.7574173746
75.0,30.380600534,0.757371456093
1205.0,30.3790967978,0.757297329105
1705.0,30.3753140688,0.757182652408
59.0,30.495180508,0.762312100299
59.0,30.4266325142,0.759531805085
1285.0,30.4067939207,0.758645104586
43.0,30.4015635907,0.758423166118
45.0,30.3962747415,0.758204892225
1565.0,30.3909143232,0.757960754831
56.0,30.3873541838,0.757786395146
52.0,30.382582263,0.757614012819
1507.0,30.3763743179,0.75738159999
65.0,30.37881047,0.757430045648
45.0,30.3779925115,0.757359439135
1565.0,30.3767506769,0.757290867156
68.0,30.3743789665,0.75720421176
58.0,30.3715228825,0.757087037139
1862.0,30.3686962136,0.756983772634
65.0,30.3655480987,0.756865886826
64.0,30.4865348846,0.762140327088
1745.0,30.4188042322,0.759388751422
66.0,30.4028644478,0.758651024646
71.0,30.3957744355,0.758333195862
1694.0,30.3901808848,0.75810993706
67.0,30.3849728748,0.757883945698
50.0,30.3794892931,0.75766903442
1967.0,30.3755533462,0.757508910109
83.0,30.3708901131,0.757334718936
93.0,30.3721757585,0.757362418213
1360.0,30.3709525497,0.757310236175
76.0,30.3657897972,0.757146802088
63.0,30.3620848837,0.75703297621
1377.0,30.3595565478,0.756916621858
52.0,30.3561186696,0.756788455319
55.0,30.3529396015,0.756673721032
1883.0,30.4753732441,0.761949228081
63.0,30.409631859,0.759265740513
66.0,30.3922723341,0.758504239357
1475.0,30.3855694942,0.758213467212
49.0,30.3793327442,0.757975645999
71.0,30.3739894183,0.757735119855
1403.0,30.367979103,0.757510534471
64.0,30.363696227,0.75731018182
61.0,30.3586698185,0.757120823136
1582.0,30.3603464373,0.757183800301
63.0,30.3592247876,0.757108641649
60.0,30.3575481247,0.757016139826
1354.0,30.3543171939,0.7569093998
51.0,30.3514489275,0.756784414833
45.0,30.3477700856,0.756660762114
1936.0,30.3444002033,0.756523229712
70.0,30.4673578424,0.761797521733
59.0,30.4005652256,0.759089638709
1332.0,30.3830466508,0.758326635517
1611.0,30.3761234362,0.7580185376
81.0,30.370427612,0.757792867075
