bytes,psnr,ssim
55191.0,32.5633760861,0.914676172377
1413.0,32.603177513,0.915149299379
10382.0,31.9578608296,0.910868659685
2847.0,31.9125232257,0.909957986847
2323.0,31.9875173817,0.910563465942
9046.0,31.6478199677,0.907539380545
2125.0,31.627277886,0.907621340557
1944.0,31.7405307182,0.908803017093
8557.0,31.4865986469,0.90659888
2006.0,31.5089173437,0.906192534316
1884.0,31.5250029326,0.906749423702
7448.0,31.3191713044,0.904692050034
2013.0,31.3219456783,0.903845439741
1901.0,31.2849148506,0.905134718692
5632.0,31.0466530502,0.903017325844
1476.0,30.950450333,0.903394671787
11804.0,29.1662647073,0.894435443835
19705.0,30.5565248629,0.910302249378
10320.0,30.5322824874,0.910511063475
3942.0,29.9941108342,0.902977328199
9234.0,30.2127018882,0.909506131101
10636.0,29.6973873885,0.906774554685
11530.0,29.8203018386,0.907099717364
11585.0,30.1524705743,0.917496436592
9636.0,29.8947102953,0.914620182551
12304.0,29.5233241231,0.908019827391
12389.0,29.7753742585,0.916936830794
13752.0,30.3744694136,0.924873995007
8551.0,29.806943452,0.91206787116
12585.0,30.6636526984,0.927282127254
9198.0,30.2927691373,0.929166504904
8258.0,29.2941698696,0.910436050117
9971.0,30.4511579779,0.928968903774
10247.0,30.885509156,0.931914523879
9615.0,30.3313411657,0.925163727885
8356.0,31.1919081168,0.93704561551
7901.0,30.8669761204,0.93541226977
7174.0,30.489297611,0.929538258198
6788.0,31.7726051119,0.939983096939
4471.0,33.5278791252,0.954162109366
4737.0,33.1248297762,0.952501711365
2183.0,30.7367760019,0.933283299402
4784.0,32.7287940747,0.954524329515
3597.0,35.8832100425,0.971842890867
1631.0,32.7807069286,0.953457926772
3229.0,34.8790819289,0.970473860295
2169.0,38.5515614356,0.985902091348
3172.0,31.1530090147,0.939400262002
1755.0,41.9165130957,0.991749042117
3043.0,36.1754532649,0.978121133675
2128.0,33.4652746053,0.962937576464
2352.0,42.883398039,0.994473272648
1078.0,33.8738999846,0.969781649762
3382.0,32.2867006667,0.952754902705
1652.0,44.190986871,0.995414388503
3781.0,46.2369341259,0.996680034798
817.0,33.3273965438,0.968047413454
1464.0,32.4280553856,0.959380607198
1666.0,45.5439575525,0.997560477903
1354.0,34.3736590526,0.97113665339
565.0,46.3336832746,0.996707624479
1637.0,37.7949456083,0.986326287232
2806.0,31.594943772,0.943726656007
1863.0,38.233655137,0.983970116682
2643.0,50.3641620124,0.998245194073
987.0,37.156648057,0.981692032615
1516.0,35.211055612,0.975767305076
1562.0,42.3673429756,0.994635595251
1008.0,35.2873589589,0.975554753489
2308.0,33.769983038,0.967277650933
2876.0,37.1229037347,0.985336351437
808.0,54.9364735296,0.999464640768
1525.0,33.2969687807,0.964751320326
3061.0,34.1268428447,0.970433224748
4535.0,35.2523990088,0.975220640213
3248.0,32.636030143,0.960585695842
584.0,55.9419668007,0.999570058937
376.0,57.2081363818,0.99976050039
6487.0,29.1674191105,0.910572354528
1809.0,44.5838875421,0.997450089846
2346.0,57.8362366243,0.999740810913
489.0,32.8380353594,0.962247223942
1216.0,36.3282341822,0.982090582366
2993.0,34.203397336,0.972665818489
2391.0,33.363764693,0.964208089103
583.0,57.7688904457,0.999714244198
3024.0,36.3581659378,0.982626371937
1855.0,33.3929271682,0.964607572192
2548.0,34.8650935861,0.976276268449
707.0,57.8727291325,0.99975034637
3157.0,32.2476418926,0.953636284813
1647.0,40.5774321984,0.991520292523
3233.0,58.0154034182,0.999739684339
1008.0,33.426084413,0.963313447199
1895.0,33.3230534982,0.960715867686
2476.0,37.6294124053,0.988857057852
878.0,57.8707146537,0.99970455216
534.0,34.8428518875,0.975573204939
1295.0,43.7927981879,0.997439070794
5404.0,30.9527908366,0.943101056633
2600.0,33.5122771023,0.965039600099
651.0,58.0176383607,0.999788975817
340.0,57.5930227274,0.99974602516
3393.0,30.433065224,0.933626387009
4445.0,32.8681478626,0.964423965183
789.0,58.0714034209,0.999791072101
1781.0,32.6818296441,0.961934094443
4545.0,34.2193424278,0.971581938332
1175.0,44.1890828277,0.997773882188
4226.0,30.3513158934,0.933833301384
914.0,58.3180180963,0.999784335876
3929.0,34.1979218514,0.972512278114
1828.0,33.1365625789,0.963960547878
576.0,58.4569395465,0.999808768889
2791.0,33.2581469451,0.968467122099
5404.0,30.9268977417,0.939954104883
1539.0,44.4672220559,0.997750625081
3669.0,58.6343745748,0.999788696906
833.0,34.4657928415,0.973882053278
1422.0,32.0962804178,0.952953790813
2217.0,41.0844886911,0.993605445643
839.0,41.2613383174,0.992828172285
542.0,42.6467103987,0.995475928444
3323.0,40.5703280622,0.992457651209
881.0,31.7261260083,0.947484103804
3892.0,32.4342271909,0.953769729762
950.0,58.3220160168,0.99978987477
571.0,43.2829900191,0.994851292467
4639.0,31.4011483125,0.947723444499
1054.0,50.8959180892,0.998688632286
2700.0,33.9581991181,0.971071948873
1869.0,33.1539629395,0.966914057913
4174.0,34.1130661762,0.972004218525
747.0,58.7635738337,0.999820722088
992.0,33.2187354188,0.968154502547
4084.0,32.8600631692,0.964058423578
4654.0,34.0443463866,0.971013409212
2309.0,32.6484627741,0.964419780165
503.0,58.4168234774,0.999820887026
370.0,58.4359499908,0.999824299278
6437.0,28.5433015069,0.90138109742
1592.0,45.6951757841,0.998290303388
2479.0,58.9689621266,0.999821163245
560.0,33.5460638229,0.96881515625
1396.0,35.2792322433,0.978118889118
2849.0,33.8654334165,0.971011350441
2122.0,34.0841241517,0.968373856005
591.0,58.9347070187,0.999799215137
1629.0,37.0498294292,0.984756211704
1587.0,35.9143530238,0.979952477008
1892.0,34.6171637493,0.972373082854
1078.0,43.5329714674,0.996008929794
1219.0,35.8065439888,0.977714117178
2967.0,34.4790804474,0.972561884374
869.0,58.7749632797,0.999782356457
591.0,38.6228865091,0.987580081899
4021.0,30.7838326622,0.936151032715
3895.0,34.8619858183,0.976281636332
827.0,52.9948191588,0.999222406697
1195.0,33.4306647713,0.968090105113
457.0,58.8549715789,0.999794887391
7272.0,30.5021082505,0.9345110499
2624.0,32.6913290722,0.963657228602
532.0,58.8217836394,0.999822378544
376.0,58.8044290431,0.999818149495
3151.0,30.2761676876,0.934587239349
5010.0,32.0950352942,0.954645160489
818.0,59.0522745396,0.999806870994
1374.0,32.8100207085,0.965585943491
4205.0,34.3979234529,0.973571612345
1134.0,43.7449123537,0.997380426678
3875.0,30.6974399845,0.93760807964
777.0,59.5845858491,0.999830701659
3350.0,34.7608471838,0.975756546106
1971.0,33.7431666525,0.968955234324
643.0,51.0224585743,0.99875928887
2440.0,33.9318062261,0.971775828571
4110.0,31.2153327448,0.939940645158
1966.0,41.0981323483,0.993099353648
2293.0,58.9495248111,0.999789974582
1007.0,42.7748531799,0.994298762093
1068.0,31.5497592455,0.946447056408
4318.0,33.5841986332,0.965460493065
966.0,54.9776789893,0.999373157354
754.0,36.6694740836,0.981427426841
443.0,54.5204078506,0.999571661559
3884.0,32.9663737889,0.959000344844
5038.0,30.5270230005,0.935382016437
818.0,59.0164845184,0.999815325358
541.0,58.1213779369,0.99975182957
3642.0,30.5750562506,0.937482655905
1022.0,53.6919836166,0.99940266376
3371.0,32.9617794554,0.965543116733
1628.0,33.5315508283,0.969443416578
4283.0,34.0754326752,0.971182267106
954.0,46.3452497317,0.998297481206
1008.0,34.2656534059,0.972140983739
3870.0,32.9331208662,0.9647617418
4846.0,34.1083465713,0.972972051457
1987.0,33.8633017525,0.969848689692
515.0,59.32412451,0.999827238974
383.0,59.2319983882,0.999819378127
5752.0,28.7475355623,0.905153633085
1791.0,44.7423150043,0.997792264188
1759.0,59.2016814177,0.999802084253
686.0,35.604369154,0.977376430095
1190.0,35.9708171715,0.981212941005
3524.0,33.3082130626,0.965022443445
2283.0,34.9352349185,0.971577024158
2244.0,45.9661720538,0.997611600742
870.0,39.6185175342,0.990245639334
996.0,36.0387959004,0.981871602668
1460.0,35.0190289488,0.974518959702
2255.0,35.9116193134,0.978414246048
624.0,41.8467060533,0.993320554154
4206.0,31.8476547105,0.951768631661
904.0,59.0835199712,0.999806775077
263.0,49.5569046689,0.998309851718
4295.0,30.2193005005,0.932521931548
4215.0,34.1002334029,0.972500845442
675.0,57.1066935479,0.999534215058
861.0,33.907867848,0.970653644188
460.0,59.7902913825,0.999836730785
7294.0,30.0559462726,0.932033374989
2123.0,33.5188246024,0.968007271322
521.0,59.1303404759,0.999813310716
403.0,59.2543762333,0.999814624281
2692.0,31.3956945961,0.945210949277
4677.0,32.5247905297,0.962974058143
646.0,59.5313933698,0.99980224195
841.0,33.9800176998,0.969620508159
3123.0,35.6659505153,0.980010550942
1004.0,43.9690038348,0.997500425933
3210.0,30.9499118549,0.941848897783
851.0,59.1971857703,0.999798655109
1823.0,36.7284985549,0.98506130669
1639.0,35.6933046033,0.978962842403
1741.0,47.392878856,0.998526647812
633.0,35.5175081057,0.979184098865
8697.0,32.549595645,0.951581282554
3540.0,35.3087684612,0.977767702483
872.0,63.512815908,0.999877581784
553.0,58.9633997253,0.999594351727
1236.0,33.3503734687,0.967198929378
5778.0,31.6032604311,0.953035763129
985.0,63.8233542985,0.999883290425
1206.0,34.0289320225,0.972158811751
448.0,64.1294374921,0.999901493817
4090.0,34.2619473395,0.972043643395
