bytes,psnr,ssim
473430.0,41.4579342522,0.977160898189
2230.0,41.4583901026,0.977163559164
127306.0,40.4184695045,0.972978579105
26226.0,40.3052709567,0.972097047955
20866.0,40.7098025195,0.973205329957
110753.0,40.1689501024,0.971456981745
18503.0,40.1231722007,0.971134145298
18052.0,40.479372446,0.97213479817
105205.0,40.0129375547,0.970673441844
18601.0,39.9755503423,0.970661424534
18426.0,40.3008496266,0.971615049028
89421.0,39.8534508886,0.970162933031
17958.0,39.7659904455,0.968990711535
18635.0,39.9930054255,0.970195230569
59116.0,39.6699059703,0.969553203453
15371.0,39.6899722982,0.969469195926
135563.0,39.5318324314,0.971097918149
167996.0,40.7996193052,0.978967514272
91545.0,40.356581473,0.978086658817
24432.0,39.9513483552,0.97583023252
85458.0,40.1545736709,0.976645227339
96355.0,40.1846618413,0.977068300871
102022.0,40.2658795471,0.97742932958
98944.0,40.9329556978,0.980029924932
80742.0,40.5024202008,0.978466298922
98937.0,40.1798603852,0.977523985612
99437.0,40.8062517189,0.980107031935
106436.0,41.4107720722,0.982011427333
73196.0,40.4339985756,0.978436621903
98408.0,41.8152738318,0.983361801028
94904.0,42.2186467381,0.984497578435
75547.0,40.7996149729,0.980469111799
90513.0,42.1371205427,0.984505386123
88842.0,42.9031915072,0.986248454302
82592.0,42.5132323775,0.984805129097
70290.0,43.3129209561,0.986712723695
70103.0,42.8193186186,0.986741516619
66159.0,42.2577898518,0.984873058981
58524.0,43.6925247353,0.988041551938
38292.0,45.6845933543,0.991268838139
43697.0,44.6541311903,0.989967370597
18960.0,42.6344954228,0.986553164754
38781.0,44.564554441,0.990558686455
29590.0,47.5462714015,0.993584511271
12350.0,44.4183242587,0.990595881987
28253.0,46.6744438748,0.994350308596
14328.0,51.2144314824,0.997349501158
29627.0,42.2645889273,0.986721722062
8652.0,54.3387117962,0.998559954214
29259.0,47.5139314802,0.995786444502
17567.0,44.8290156324,0.99280737457
21753.0,55.4714397921,0.998931695627
3550.0,45.289587631,0.992899613894
24256.0,43.3747650479,0.990379138717
7430.0,56.264320483,0.999294729917
38283.0,58.1623737062,0.999431211118
1971.0,44.8835684689,0.993511917296
9524.0,44.0327817131,0.991167727949
7806.0,55.999353482,0.999542537744
13001.0,46.8201780617,0.995030627105
3703.0,58.2706405074,0.999295768296
16868.0,49.7040105298,0.997683956507
29722.0,43.2937824156,0.988430905342
14150.0,48.9067711253,0.995003188736
27464.0,61.8348663202,0.999690994255
2863.0,48.5267626134,0.996005866052
9953.0,46.3681182417,0.994430491245
13003.0,54.0284112205,0.998806414539
3298.0,46.5599458265,0.993360665348
15255.0,45.5845220273,0.993483083909
24746.0,48.0455663437,0.996916850414
3568.0,67.1177215094,0.999914492983
14846.0,44.9900930891,0.993155150027
26502.0,45.6442129046,0.993460854529
34785.0,46.9548444562,0.995360067153
25191.0,44.2918672551,0.99224788268
3037.0,69.0808336599,0.999931447543
1054.0,79.2784720614,0.999992279548
62543.0,40.9551006654,0.982243126721
5301.0,54.7856378849,0.999517043697
23109.0,79.9377780465,0.999995489193
1283.0,44.1767822441,0.992414345982
