bytes,psnr,ssim
160574.0,38.3327772681,0.960449600304
1034.0,38.3357864943,0.960468458843
30671.0,37.4149423499,0.956971540861
7319.0,37.2193448044,0.95578882925
5426.0,37.3110503884,0.955435518467
27924.0,36.8548492592,0.953702735093
5023.0,36.7638869605,0.95291272353
4917.0,36.9361303324,0.953104128483
27115.0,36.6214023079,0.951916114873
5116.0,36.5847521393,0.95163841791
4794.0,36.6772634943,0.951472609556
22804.0,36.3792172259,0.950383364428
4941.0,36.3811129225,0.949315828188
4793.0,36.3718113009,0.94971869079
15951.0,36.1632475543,0.94940192885
3940.0,36.0104070172,0.948562999764
39127.0,35.2038848489,0.945401596407
53843.0,36.3196767659,0.955998100426
24213.0,36.060851559,0.955746292647
7157.0,35.5778861031,0.951729859796
24472.0,35.7853043617,0.954123756856
28116.0,35.5846576786,0.953542409509
30068.0,35.6906557971,0.954218248645
28384.0,36.1445025423,0.959638712819
23044.0,35.72134026,0.957210619106
30015.0,35.504738319,0.954725135986
29034.0,35.9892374608,0.958969015056
32164.0,36.5413777707,0.962559276982
20373.0,35.668442172,0.955399819025
30680.0,36.8992416179,0.964576870715
25895.0,36.7590251879,0.965914336249
20521.0,35.5853760437,0.957349025676
26476.0,36.8578158977,0.965672305992
25659.0,37.4630235904,0.967947767393
23793.0,36.8978748914,0.964457107026
20216.0,37.8267719119,0.969907892222
19657.0,37.3063985717,0.969170971618
18777.0,36.9180065515,0.965886195712
18052.0,38.241158995,0.971889070406
11792.0,40.1268031535,0.979273806151
13078.0,39.3300902284,0.977578304836
6161.0,37.0913655482,0.968626025797
12936.0,39.0083618859,0.978020951625
9549.0,41.9601945052,0.985750460968
3926.0,38.6284237923,0.977084386332
8760.0,40.9101071661,0.985593358453
4713.0,45.0304054089,0.99321078461
9239.0,36.9913494311,0.969745390047
3113.0,47.7871676259,0.995864092542
9500.0,41.7832353813,0.988771779652
5938.0,39.3848604048,0.982201550246
6379.0,49.6521542224,0.997358995134
1841.0,39.9323942978,0.98405720334
8635.0,38.1256619163,0.977098739296
3057.0,50.1217564959,0.99798770643
11879.0,51.5258174291,0.998566653052
1100.0,39.4017276404,0.984607497468
3329.0,38.5840531657,0.979600871731
3106.0,51.6807453963,0.999005077021
4452.0,41.3890135507,0.987810428064
1172.0,52.1161818976,0.998277482524
5474.0,43.9906680512,0.993558374129
9236.0,37.975970876,0.972921641567
4858.0,44.0038549248,0.990979162346
8996.0,55.8241462994,0.999143785551
1364.0,43.1115618277,0.990667552661
3349.0,40.9505318375,0.987232760369
4118.0,48.5581929816,0.997062548685
1510.0,41.3235416938,0.987034407425
5356.0,40.0770746389,0.984426612372
8177.0,42.5268732597,0.992336079855
1351.0,62.6266879449,0.999834418048
4407.0,39.0059555024,0.982671669754
8881.0,40.076658765,0.98462555584
12469.0,41.5296580337,0.988575790228
8877.0,38.7829523398,0.981142702026
956.0,62.2568926798,0.999805716411
432.0,70.0065576342,0.999976558763
19869.0,35.4049480873,0.957850773424
2711.0,50.0707505074,0.998836009424
6652.0,70.3534519007,0.999981284143
595.0,38.8863862099,0.982242106135
2947.0,42.3690427916,0.991466869392
6851.0,39.4779436656,0.985076538135
6701.0,39.8598171158,0.984485060008
911.0,70.3683001476,0.99998019909
9504.0,42.9449472973,0.992276193815
4945.0,40.0762109924,0.984473179171
7161.0,40.9506258471,0.987829098614
1403.0,70.7304787256,0.999979294944
11168.0,39.0488957362,0.979243928683
5274.0,46.9856865148,0.995453680847
10559.0,70.7647244739,0.99997818219
1284.0,39.4680435479,0.980860550121
4771.0,39.3692606245,0.978570224213
6963.0,43.1399025377,0.994254167919
2046.0,67.9990804633,0.999938720258
669.0,41.3759384673,0.988227814737
3268.0,50.4778843651,0.998784498563
17550.0,37.2776073574,0.971749248743
6798.0,39.9879337437,0.984381484569
1087.0,70.9505785617,0.999980419431
419.0,66.0267665662,0.999933690875
9802.0,36.5581947103,0.968860513681
11534.0,38.9295891602,0.981587662667
1410.0,70.6885756618,0.999979736699
4914.0,38.2937396562,0.980622686825
13039.0,40.5530381842,0.986714805337
2182.0,50.5570715034,0.999105209422
12659.0,36.5297179677,0.967049158893
1466.0,70.5975121238,0.999977810913
11977.0,40.8026582203,0.987318014609
4144.0,38.9699564165,0.982455102996
871.0,70.6682125849,0.999982004869
8661.0,40.3173646724,0.985522629018
16433.0,37.4105757486,0.973021964184
3038.0,50.686331044,0.999088379028
12673.0,70.2263228481,0.99997832024
1040.0,41.6532132031,0.988507535295
3343.0,38.0625054786,0.975392136116
6703.0,46.6129315078,0.996435875857
1775.0,48.1832212048,0.996659762998
1614.0,49.7719872971,0.997694863816
11226.0,46.9876266884,0.99578316385
1864.0,37.5414074639,0.971182563415
11934.0,38.8115447216,0.97592400527
2212.0,70.5662653114,0.999970033455
718.0,49.5020486506,0.997143347855
14999.0,37.6492322669,0.975433056568
1792.0,55.5122002415,0.99923335375
8558.0,40.3473433028,0.985554332348
5042.0,39.1245259014,0.983956344566
12266.0,40.5550598357,0.986871539286
1058.0,70.1513588079,0.999971804399
2702.0,39.2034633561,0.984292216126
11566.0,39.3332052046,0.982510769758
12669.0,40.5570003188,0.986193725471
6385.0,38.879279539,0.983037426121
825.0,70.3471038739,0.999981784696
403.0,70.3736972441,0.999981753262
18872.0,34.9048133444,0.953799537603
2628.0,50.4766994289,0.999248157464
8248.0,69.4568196321,0.999978731589
666.0,39.7087404355,0.984993750218
3373.0,41.4387619715,0.989704231726
7412.0,39.7600606864,0.984834720806
6766.0,40.8075490725,0.98632067777
1048.0,68.7917455125,0.999962301664
5516.0,42.8861332714,0.992249444666
5288.0,42.9850239229,0.990770213593
6014.0,40.8009034835,0.986541809715
2910.0,50.2119955216,0.998211546347
4110.0,42.531148972,0.989690879617
10220.0,40.4716664675,0.985482818716
1990.0,70.4601408393,0.999968750727
779.0,44.5051091338,0.993016710887
13319.0,37.1892478834,0.969248702219
10452.0,41.0905041617,0.988840873962
1617.0,58.9627256204,0.999569801998
3078.0,39.5067849473,0.985236653164
737.0,69.3815509842,0.999956392585
22182.0,36.8574092903,0.969178320746
6297.0,38.3773661996,0.981230636613
774.0,70.4678268778,0.999981013517
402.0,70.4468061297,0.999980645626
8062.0,36.3051361538,0.968369575502
14023.0,38.45370807,0.978136602755
1463.0,69.8716741094,0.999977969066
3480.0,38.4026797127,0.98242450444
12090.0,40.8011039168,0.987629086394
2321.0,50.0215738598,0.998963265196
11912.0,36.5552864466,0.96856582445
1319.0,70.5956171835,0.999979246203
10038.0,41.2357457244,0.988884663981
5600.0,40.0809803852,0.985963853488
1339.0,55.8361608603,0.999267048101
7683.0,40.1458137911,0.985833553067
14317.0,37.6456826482,0.971362522688
5436.0,46.6133803664,0.995935478561
7660.0,70.1228437951,0.999976238773
1219.0,49.1090681062,0.997245441155
1740.0,38.1011287049,0.973614244163
