bytes,psnr,ssim
432.0,100.0,1.0
68.0,100.0,1.0
4341.0,55.5629551333,0.998483482795
4482.0,41.8249004685,0.989186648782
6705.0,43.5300002111,0.988391595074
8938.0,41.2946992671,0.981013861584
10021.0,40.6982410137,0.969964941908
12167.0,39.1501365044,0.954638853878
12000.0,37.04667419,0.934172290776
15496.0,35.9476796446,0.913338465287
13488.0,34.1460983204,0.886415066973
20056.0,33.2937536669,0.862238989119
14944.0,31.5844984643,0.831037789661
26099.0,31.2004035171,0.810411063431
16869.0,29.2365705257,0.775412645929
44311.0,29.377863696,0.76261059629
476.0,29.3909224498,0.762305156122
2551.0,29.3564924539,0.760849992703
3774.0,29.2871156136,0.758842668655
269.0,29.2693067652,0.758410393073
201.0,29.2497364694,0.758600618148
4165.0,29.1872666297,0.754779299165
201.0,29.1998340035,0.756491832089
190.0,29.207220572,0.756984692495
4323.0,29.2052429589,0.756781402511
185.0,29.2029015538,0.75694476577
179.0,29.1864984294,0.756605465918
2291.0,29.1900664653,0.756848557646
3809.0,29.1716515096,0.756435217779
194.0,29.1800413879,0.75653810595
187.0,29.1883881249,0.756676739685
4130.0,29.1871402359,0.756421434754
190.0,29.2290502586,0.760029076832
191.0,29.2230847602,0.758959988113
2056.0,29.1976130717,0.75791760937
4567.0,29.1869635309,0.757437500613
239.0,29.1318676875,0.754047692573
250.0,29.1627055508,0.755787351648
2154.0,29.1616632622,0.756078845396
3977.0,29.1410450737,0.755544158425
159.0,29.1431424485,0.755809040924
177.0,29.1481130015,0.756117643749
3741.0,29.1374670636,0.755737195423
194.0,29.1324705842,0.755724546102
167.0,29.1263332631,0.755707847224
3840.0,29.1369602456,0.755667173578
194.0,29.1335422605,0.755595035799
175.0,29.123129803,0.755428282876
3516.0,29.1689549921,0.75889345625
174.0,29.1451452333,0.75753942719
145.0,29.1131656321,0.756471669447
3983.0,29.0674890432,0.752801178107
151.0,29.1049685476,0.754821525067
164.0,29.1124026097,0.755387579273
3632.0,29.1003263628,0.755294549849
144.0,29.0974405759,0.755476283239
129.0,29.0921914183,0.755364089238
3559.0,29.104408087,0.755183136101
190.0,29.1052372946,0.754986052668
