bytes,psnr,ssim
404202.0,35.3178530957,0.88258784253
668.0,35.3173442358,0.88258793719
38630.0,35.3087605971,0.882372741763
337.0,35.294370885,0.881994439652
375.0,35.2885720616,0.881726504592
28934.0,35.2807795769,0.881441258137
42080.0,35.2734901753,0.881105951051
221.0,35.2623446384,0.88079119399
304.0,35.2556437958,0.880483738111
40711.0,35.2421473723,0.880134756148
260.0,35.2405783187,0.880022454064
310.0,35.2372518882,0.879926650477
39614.0,35.2336063642,0.879766925135
285.0,35.2273996773,0.879648379132
293.0,35.2270223752,0.879580763173
50288.0,35.2238512487,0.879480657882
332.0,35.3436037949,0.883260287964
384.0,35.2918294101,0.881639117404
51324.0,35.2789800679,0.881456918338
613.0,35.269164702,0.881114607828
453.0,35.2640221115,0.880831682671
43119.0,35.2519142806,0.880490159972
364.0,35.2497966343,0.880368891092
335.0,35.2455755727,0.880236413772
42649.0,35.2397940467,0.880019960814
314.0,35.2334756689,0.879889009284
344.0,35.2344109163,0.87983582464
41087.0,35.2302878587,0.879729873183
375.0,35.2302262358,0.879649911585
365.0,35.226742192,0.879556486
89466.0,35.2246612243,0.87948319756
414.0,35.217574877,0.879408143259
622.0,35.354636598,0.883959852647
69016.0,35.3120348507,0.882717763583
613.0,35.3037293353,0.882215560326
464.0,35.2890773614,0.881698881164
52198.0,35.2780061291,0.881285586931
310.0,35.2629959299,0.880883790838
335.0,35.2604407817,0.880695806941
50174.0,35.2510346277,0.880415153119
287.0,35.2468115434,0.880230004802
313.0,35.2387513647,0.880028449755
47260.0,35.2358778838,0.879888504718
266.0,35.2329399915,0.87980171011
370.0,35.2325439478,0.879718822909
46834.0,35.2235768379,0.879512704277
339.0,35.224665781,0.879514299507
367.0,35.2258738122,0.879567529575
64287.0,35.3577606202,0.884124069611
682.0,35.3222291714,0.88292960841
382.0,35.303034503,0.882163700624
50401.0,35.2816371756,0.881506429726
263.0,35.2698885552,0.88103604827
243.0,35.2566876232,0.880644563083
45355.0,35.2492761673,0.88037631767
297.0,35.2423722913,0.880196643142
339.0,35.240351093,0.880060041272
43524.0,35.2314272789,0.879822690331
365.0,35.228520463,0.879772856918
324.0,35.2287435512,0.879712643166
46447.0,35.2200807014,0.879571567082
398.0,35.221481927,0.879599782808
409.0,35.2285041626,0.879867972024
59339.0,35.2372165984,0.880326828977
590.0,35.3551521654,0.884024487646
373.0,35.313493569,0.882694822384
43389.0,35.2927969966,0.881916113959
330.0,35.2734913416,0.881324338414
323.0,35.2661022367,0.880935673089
43700.0,35.2484745982,0.880466476383
296.0,35.243144374,0.880221171277
430.0,35.2387380453,0.880055483483
41448.0,35.233720828,0.879857040116
421.0,35.2253841958,0.87963739538
336.0,35.2249016951,0.879562069538
41018.0,35.2203036094,0.879453850981
336.0,35.2217431347,0.879400626396
328.0,35.2187801788,0.8793421422
59638.0,35.2344189508,0.880119652326
580.0,35.2301829764,0.880039901834
376.0,35.3431287923,0.883648812193
45373.0,35.2948090827,0.882153066855
386.0,35.2781919065,0.881527624515
391.0,35.2643210604,0.881052866097
43557.0,35.2540677637,0.880663934787
396.0,35.2414465944,0.880317341811
325.0,35.24224345,0.880238926096
41211.0,35.2356693744,0.880047193756
265.0,35.2343206498,0.879933473487
326.0,35.2287922582,0.879780701677
43020.0,35.2267554184,0.879717799892
360.0,35.2248871804,0.87968583819
375.0,35.2298566295,0.879936857017
47928.0,35.2408145624,0.880536617878
705.0,35.2449599518,0.880503464948
501.0,35.2401134631,0.880278003946
48247.0,35.3466094077,0.883705430548
327.0,35.2983950177,0.882211839584
334.0,35.2815108405,0.881586121964
42374.0,35.2651111657,0.88104544341
341.0,35.2613497723,0.880727938185
334.0,35.2487034372,0.880343418047
40862.0,35.2451725817,0.880134492633
343.0,35.2374873868,0.879982435104
421.0,35.2359619785,0.879875144986
40499.0,35.2258912563,0.879618639347
352.0,35.2274843961,0.879593440432
302.0,35.2280520545,0.879616240847
48886.0,35.2412656575,0.880344186783
636.0,35.2395063211,0.880270511799
450.0,35.2402002369,0.880205539093
51146.0,35.2339818428,0.880027698316
311.0,35.3416787832,0.883488512112
291.0,35.2967480592,0.882060019225
42805.0,35.2766671954,0.881343724678
359.0,35.2623341972,0.88088510307
318.0,35.2540474025,0.880545897312
40548.0,35.2405539553,0.880182528331
373.0,35.2328150087,0.879989061086
415.0,35.2372493212,0.879976004561
43821.0,35.2314792277,0.879810889296
410.0,35.2247014753,0.879742368453
411.0,35.2316994815,0.879988718044
46571.0,35.2373579287,0.880363516179
600.0,35.2370123123,0.880246746379
341.0,35.2317746206,0.880040321084
54115.0,35.2299963406,0.87992510613
264.0,35.2220114983,0.879773928513
361.0,35.3392695881,0.883316415181
43191.0,35.2879583359,0.881806359068
425.0,35.2750058891,0.881216365763
386.0,35.2615875175,0.880799648435
40415.0,35.2527575064,0.880443438854
365.0,35.2398885764,0.880086758531
334.0,35.2379225907,0.879955203801
40521.0,35.2310158521,0.879790814724
350.0,35.2293718859,0.879676374062
367.0,35.2235448085,0.87951512626
47762.0,35.2371051453,0.880262399334
634.0,35.2371259068,0.880211990676
380.0,35.2364160108,0.880135307246
41906.0,35.2287546721,0.879923240026
341.0,35.2286408458,0.879849678839
337.0,35.2251094913,0.879767857579
48713.0,35.3258813598,0.883187481229
375.0,35.281168617,0.881787789767
318.0,35.2660199701,0.881167782823
40618.0,35.2511242235,0.880687141358
368.0,35.243889641,0.880352378214
328.0,35.2347873949,0.88008531934
41696.0,35.2304138954,0.879938139124
329.0,35.2275051679,0.879877367185
381.0,35.2325852019,0.88001331772
47237.0,35.2442667161,0.880657375109
555.0,35.2455051406,0.88054600326
375.0,35.2392890576,0.880323999878
40147.0,35.235566336,0.880112490279
308.0,35.2268336802,0.879896643389
376.0,35.2256610841,0.879790285901
48357.0,35.219896438,0.879638818805
363.0,35.3280504986,0.883067105553
352.0,35.2859481653,0.881677362615
40890.0,35.2679567865,0.880972014453
348.0,35.2533942237,0.880527107836
343.0,35.2467467172,0.880219782784
39389.0,35.2338275998,0.879867273495
357.0,35.2327943242,0.879760491322
358.0,35.2315623075,0.8797467469
47408.0,35.2421731001,0.880415108871
676.0,35.2380259672,0.880293619231
378.0,35.2385327282,0.880192920028
40740.0,35.2321545899,0.879993507627
340.0,35.2295430634,0.879839541005
346.0,35.2229729028,0.879690876749
52137.0,35.2207288044,0.879557261434
346.0,35.2153408069,0.879447978483
343.0,35.3239374221,0.883007071687
41618.0,35.2768630215,0.881545609031
363.0,35.261999638,0.881051122387
348.0,35.252485934,0.880664606201
44391.0,35.2432076494,0.880381469656
327.0,35.231595185,0.88004025727
403.0,35.2347550571,0.880185565167
46037.0,35.23686129,0.880477865848
658.0,35.2367836653,0.880344984494
394.0,35.2299024484,0.880111130358
39808.0,35.2279398511,0.879961441199
291.0,35.22631683,0.879881033346
352.0,35.2239971507,0.879772671209
40332.0,35.2117192582,0.879506380519
385.0,35.2137088789,0.879433203106
297.0,35.212868263,0.879381820469
46881.0,35.3246819187,0.882842018977
358.0,35.2790918602,0.881451216718
386.0,35.2614468715,0.880821794884
40524.0,35.2441074455,0.88028826922
323.0,35.2368300369,0.87997515425
345.0,35.2276168253,0.879712424071
47324.0,35.236791958,0.880310206423
637.0,35.2318866695,0.88016283781
457.0,35.2282612401,0.879993199004
42478.0,35.2229021896,0.879794265234
322.0,35.224212441,0.879751931283
313.0,35.2220362638,0.879686531077
39833.0,35.2180085112,0.87954437332
389.0,35.2059943053,0.879312402693
