bytes,psnr,ssim
69335.0,34.5011847627,0.867910286714
545.0,34.5026669742,0.867903950707
217.0,34.4975303728,0.867753492623
35.0,34.4853827798,0.86741089149
35.0,34.4795275656,0.867123542106
172.0,34.4717412058,0.866798184236
156.0,34.4666167698,0.866476944597
35.0,34.4574958983,0.866111208816
35.0,34.4508189747,0.865783385002
105.0,34.440053543,0.865458741542
35.0,34.4380757241,0.865311708736
35.0,34.4340657878,0.865185757416
73.0,34.4324202821,0.865064621153
35.0,34.4265954289,0.864911456244
35.0,34.4254526141,0.86482778834
83.0,34.4243201359,0.8647532088
35.0,34.5302525801,0.868562253589
35.0,34.4822833537,0.866879063983
129.0,34.4738982075,0.866787950243
35.0,34.4628989347,0.866394798618
35.0,34.457244521,0.866086357057
89.0,34.4479955722,0.865772840111
35.0,34.4451437984,0.865607840716
35.0,34.4402798837,0.865443080351
55.0,34.4368495756,0.865264429009
35.0,34.4308317223,0.865106842832
35.0,34.4306505269,0.865024216971
59.0,34.4282370428,0.86495286348
35.0,34.4271599965,0.864856728153
35.0,34.4228891385,0.864740287711
60.0,34.422500058,0.864703912643
35.0,34.420958811,0.864689355921
35.0,34.5362194059,0.869138410122
55.0,34.5038515446,0.868000279328
35.0,34.4918925201,0.867411123893
38.0,34.4778021275,0.86685536108
67.0,34.4694218859,0.866472786475
35.0,34.4565522478,0.866065785012
35.0,34.4531098451,0.865849326094
59.0,34.4466306585,0.865606631322
35.0,34.4427557737,0.86539173621
35.0,34.4344577818,0.865156235761
63.0,34.4329178883,0.865047476935
35.0,34.4310939934,0.864964866303
35.0,34.4296678128,0.864854625038
76.0,34.4228432786,0.864680242943
35.0,34.4231552103,0.864659950103
35.0,34.4229794566,0.864676350846
54.0,34.5449074574,0.869401545362
35.0,34.5079256319,0.868121079306
35.0,34.4895860219,0.867316599327
67.0,34.4723039858,0.866690216672
35.0,34.4613193857,0.866181909774
35.0,34.4486456192,0.865760745967
77.0,34.4433926775,0.865537372792
35.0,34.4375283669,0.865335678484
35.0,34.4339552631,0.865166304677
66.0,34.4280877753,0.864967634533
35.0,34.4227295079,0.864882133626
35.0,34.4237283129,0.864800771709
77.0,34.4161465494,0.864702756563
35.0,34.4195511201,0.86475494336
35.0,34.4227961797,0.864988206939
58.0,34.4343744936,0.865548953146
35.0,34.5337216503,0.869229324173
35.0,34.4947152749,0.867859151579
58.0,34.4797510683,0.867101185051
43.0,34.4583889665,0.866473884744
35.0,34.4548871996,0.866060566512
83.0,34.4387134675,0.865626985631
35.0,34.4322900419,0.865365198638
35.0,34.4278488408,0.86517417119
57.0,34.426013359,0.865013627774
35.0,34.4185318984,0.864775004737
35.0,34.4191755637,0.864685403809
59.0,34.4159751418,0.864610007486
35.0,34.4174707329,0.864536948966
35.0,34.4141307602,0.864452585172
53.0,34.4302295473,0.865317574487
35.0,34.4284100122,0.865249371406
35.0,34.5241549319,0.868801262123
58.0,34.4847452157,0.867334165663
35.0,34.4698338452,0.866704974746
35.0,34.456884594,0.866205173101
54.0,34.4483806628,0.865834936237
35.0,34.4372972187,0.865478166596
35.0,34.4367241997,0.865369384637
51.0,34.4327243003,0.86520937782
35.0,34.431157162,0.865093073717
35.0,34.4251536204,0.86490986439
73.0,34.4251032675,0.864896734808
35.0,34.4235753409,0.864854021132
35.0,34.4242280355,0.865068582086
62.0,34.4353847054,0.865764345983
35.0,34.4376536018,0.865690992967
35.0,34.4334974148,0.865435706021
47.0,34.528191022,0.86892508852
35.0,34.4839739774,0.867365425602
35.0,34.466821513,0.866711238441
65.0,34.4538247461,0.866194293568
35.0,34.4550170825,0.865890753176
40.0,34.4426726786,0.865467528862
61.0,34.4406368403,0.865291979243
35.0,34.4349038886,0.865116490083
35.0,34.4324289071,0.864981338602
61.0,34.4256989754,0.864757269844
35.0,34.4258019888,0.864716763102
37.0,34.4255140627,0.864720529801
69.0,34.4409939672,0.865556491702
35.0,34.4370304433,0.86543453196
41.0,34.436128221,0.865338687681
92.0,34.4316847355,0.865187074705
42.0,34.5264782629,0.868674275047
35.0,34.4852488776,0.8671755265
87.0,34.4691890576,0.866488586649
35.0,34.4563975733,0.866010284288
35.0,34.4483599149,0.865646978513
76.0,34.4379513923,0.865311486494
35.0,34.4342147217,0.86517482265
35.0,34.4327121354,0.865066065732
80.0,34.4289228965,0.864935705573
35.0,34.4091160544,0.86483674032
35.0,34.4268055736,0.865096122836
58.0,34.4240923564,0.865521952805
40.0,34.4292421039,0.865379600162
46.0,34.4226736175,0.865147470028
73.0,34.4193547388,0.865043014776
39.0,34.4175181244,0.86495894883
40.0,34.5175886821,0.868481551664
69.0,34.4670392834,0.866947315505
35.0,34.4559694248,0.866329720327
37.0,34.4513302281,0.86590974704
71.0,34.4390295223,0.86556690893
35.0,34.424606743,0.865175826552
35.0,34.431688977,0.865046870039
69.0,34.4266423349,0.864911996148
42.0,34.4146665863,0.864763632841
35.0,34.419621599,0.864610418954
92.0,34.432848295,0.865416386274
40.0,34.4258692695,0.865313723345
43.0,34.4309059457,0.865242946071
63.0,34.4208118738,0.865020694095
41.0,34.4226597971,0.864950187244
42.0,34.417827011,0.864848567479
63.0,34.5045725603,0.868343338014
35.0,34.4643946258,0.866895557004
35.0,34.4488481289,0.866245816362
67.0,34.4367152378,0.865793272867
35.0,34.4246340922,0.865413857622
37.0,34.4236828418,0.865140250816
59.0,34.4199860696,0.865018557311
43.0,34.4152673308,0.864947948164
38.0,34.4222862399,0.86505903823
60.0,34.4365388875,0.865810557325
35.0,34.4319732585,0.865670763902
35.0,34.4235791301,0.865424183896
63.0,34.4207624595,0.865239316635
35.0,34.4175484889,0.864999451613
35.0,34.4188756934,0.864881314633
64.0,34.4143900874,0.864755865574
42.0,34.5080855869,0.86822996878
35.0,34.4731302176,0.866787844252
71.0,34.4609195808,0.866129964205
35.0,34.448345048,0.865663021227
35.0,34.441769401,0.865333560328
68.0,34.4324123133,0.865014484254
35.0,34.4303653012,0.864903929111
35.0,34.428428862,0.864867361721
56.0,34.44102196,0.865614931316
35.0,34.4357722915,0.865445050422
35.0,34.4351078692,0.865327733644
73.0,34.4309934551,0.865157709519
35.0,34.4273003598,0.864969164721
35.0,34.4207590234,0.86479421282
56.0,34.4195171196,0.864697057812
35.0,34.4173160426,0.864629353467
35.0,34.5083352257,0.868133521341
50.0,34.4690062311,0.866691667739
35.0,34.4552728076,0.86617737293
35.0,34.4458286834,0.865765663565
52.0,34.4388397927,0.865500660649
35.0,34.4284459791,0.865141172314
35.0,34.4258717969,0.86524088894
48.0,34.4302124466,0.865632394652
35.0,34.4246738179,0.865453075909
35.0,34.4222812827,0.865205086951
65.0,34.4181721051,0.86508238324
36.0,34.4186791557,0.864969593133
35.0,34.4162683905,0.864851531854
55.0,34.4054509883,0.864625674151
35.0,34.4070830199,0.864539776416
35.0,34.4088865766,0.864467823337
47.0,34.5074311609,0.867989352439
35.0,34.4652214323,0.866535662557
35.0,34.4466662828,0.865875900634
55.0,34.4312159734,0.865368881223
39.0,34.4267220341,0.86503707905
35.0,34.4225040332,0.864765536344
65.0,34.4322782767,0.865458520379
35.0,34.4256505117,0.865292201342
35.0,34.4222250006,0.865092462883
116.0,34.4190979422,0.864912615362
35.0,34.4189454136,0.864838775234
35.0,34.4163250625,0.864755547026
69.0,34.4104551419,0.864624303185
35.0,34.4047625431,0.864474555823
35.0,34.407246597,0.864462567301
68.0,34.4083727898,0.86440512153
35.0,34.5049783823,0.868014600658
35.0,34.4669730156,0.866589250568
60.0,34.4529297901,0.866121630136
35.0,34.4472696125,0.865853119366
35.0,34.4405035358,0.86565517896
47.0,34.4447733793,0.866008985507
35.0,34.4409924173,0.865780109061
35.0,34.4352645783,0.865484072548
65.0,34.4309303825,0.865261019754
35.0,34.4240869995,0.86497656196
35.0,34.4204338243,0.864794817872
56.0,34.41556317,0.864669556981
35.0,34.4141110854,0.864533245621
35.0,34.4115391323,0.86439414369
64.0,34.4113299815,0.864338155892
35.0,34.4075670349,0.864279358812
35.0,34.5016871676,0.867845229798
62.0,34.4614218319,0.86636059599
35.0,34.4512910346,0.865864292837
35.0,34.4431853939,0.865573283071
63.0,34.4468407168,0.865975674189
35.0,34.4405067293,0.865739271931
35.0,34.4378836425,0.865535786779
45.0,34.4336781195,0.865352493717
35.0,34.42924016,0.865142909222
35.0,34.4205306826,0.864876304751
47.0,34.4200785242,0.864770062789
35.0,34.4180665627,0.864686610916
35.0,34.4150400022,0.864534765227
44.0,34.4107571133,0.86439755045
35.0,34.4085113818,0.864332731712
35.0,34.407053078,0.86427619109
66431.0,34.4739521107,0.867813591701
781.0,34.4332565182,0.866135614228
40.0,34.424861713,0.865829661402
39.0,34.4226630242,0.865892631774
273.0,34.4189671897,0.865643623959
35.0,34.410159534,0.865335347263
35.0,34.4075718588,0.865147741077
161.0,34.4023875128,0.864965211454
35.0,34.3997086938,0.864772724296
