bytes,psnr,ssim
20993.0,43.0641405568,0.993919865148
168.0,43.064437975,0.993920883026
14043.0,43.668045313,0.99476391627
281.0,43.6637644535,0.994760765988
10991.0,44.1474896812,0.995302576514
1814.0,44.4415513158,0.995474682919
2543.0,44.7571028954,0.995704749471
2720.0,44.8184752027,0.995672654866
402.0,44.8349630294,0.995682686635
3137.0,44.9059514335,0.995836433984
5531.0,44.9041247854,0.995791357772
1075.0,44.8217823991,0.99586486138
946.0,45.3509601174,0.996288401142
326.0,45.3639143159,0.996297026084
4471.0,45.180722213,0.996074842199
940.0,44.7113307658,0.995879566709
1087.0,44.7698894629,0.995933885879
2533.0,44.6468291103,0.995919855172
405.0,44.6678857128,0.995934201618
3911.0,44.6677409769,0.995796780262
453.0,44.8014858086,0.99595596901
146.0,44.8514750343,0.99594998358
1018.0,44.8698330588,0.995974148896
488.0,44.8931696602,0.995992826397
976.0,44.8624475772,0.995986792166
2107.0,44.8841384581,0.995996634602
1323.0,44.8483716373,0.995975804011
1414.0,44.8631455252,0.995990105014
495.0,44.8951138475,0.996012009541
673.0,45.0263445604,0.996122235037
115.0,45.0619431479,0.996152140429
113.0,45.0673599994,0.996170808631
1859.0,45.10057965,0.996227127291
114.0,45.1440507724,0.996244069183
113.0,45.1509187967,0.996248504174
1002.0,45.1757324751,0.996272458093
1512.0,45.2020898528,0.996290760325
1552.0,45.2003421612,0.996293882251
602.0,45.2314947335,0.99632536635
756.0,45.2068378271,0.99631876828
988.0,45.1962228919,0.996301397537
869.0,45.2012777807,0.996293673553
863.0,45.2047620775,0.996300159206
493.0,45.2142162784,0.99630371061
719.0,45.1983711449,0.99629847324
907.0,45.2009494137,0.996297301525
833.0,45.1800276235,0.996307975531
784.0,45.1993705905,0.996301961887
759.0,45.2163085907,0.996314196678
1159.0,45.203681668,0.996307056302
1380.0,45.203326607,0.996311221383
1175.0,45.1780907369,0.996297599388
898.0,45.1728499956,0.996290796183
477.0,45.2053197672,0.996304269477
666.0,45.1869274828,0.996303793641
815.0,45.1887328056,0.996298140556
894.0,45.1957076767,0.996301970606
775.0,45.1865809267,0.996297713159
339.0,45.1995554729,0.996302787165
827.0,45.1816144014,0.996294943242
785.0,45.1689667724,0.996290321362
1550.0,45.2089368107,0.996312355057
1376.0,45.188886705,0.996299300453
521.0,45.2137001812,0.996313839175
1127.0,45.1557091065,0.99630379393
679.0,45.1716704373,0.996312768827
839.0,45.1591520556,0.996303628659
744.0,45.1494847328,0.99629686681
428.0,45.1779625085,0.996305648137
650.0,45.1700965318,0.996308909658
833.0,45.1436420681,0.996289533277
994.0,45.1292193012,0.996281096695
802.0,45.1175990982,0.996285732482
357.0,45.1285167005,0.996286686821
1308.0,45.1366188268,0.996274250782
1318.0,45.1153499837,0.996260591433
953.0,45.1266760383,0.996267080869
967.0,45.141863866,0.996270171347
432.0,45.159841718,0.996279992803
548.0,45.135189829,0.996268565091
1027.0,45.1428207119,0.996279110653
744.0,45.1516915897,0.996272414971
642.0,45.1429221142,0.996269707366
313.0,45.1531033627,0.996274713892
556.0,45.1364242565,0.996271283346
698.0,45.1274417125,0.996262808437
1220.0,45.1080170697,0.996247918639
1113.0,45.0723370667,0.996220497284
357.0,45.0847790352,0.996226169706
611.0,45.0374003904,0.996210553081
643.0,45.0305892616,0.996199954156
903.0,45.0611613683,0.996216208413
987.0,45.0530263172,0.996208918653
325.0,45.0770972878,0.996210246672
635.0,45.045434682,0.99619700338
724.0,45.042626841,0.996197114248
1145.0,45.0247419826,0.996176630102
543.0,45.0049171098,0.996167645259
279.0,45.0214669632,0.996172893963
811.0,44.9742654303,0.996142369152
865.0,44.9544889661,0.996118234619
794.0,44.8881127456,0.99607715231
797.0,44.8648241072,0.99605158231
271.0,44.8813331534,0.996057031394
435.0,44.8125819612,0.996015705187
577.0,44.7669907439,0.995983444913
624.0,44.7127431866,0.995961209338
486.0,44.6272135076,0.995899799256
165.0,44.6284699921,0.995896790026
303.0,44.5306249589,0.995847612687
297.0,44.4369030398,0.995802164679
259.0,44.3951158849,0.995764569544
5774.0,44.0583093711,0.995621113532
289.0,44.2163777117,0.995669690326
268.0,47.1240333503,0.99603463019
5846.0,50.871254007,0.997252509467
4204.0,54.6930665617,0.998588482086
2030.0,55.1168811654,0.998643171875
281.0,55.1668958954,0.998650395849
2178.0,55.390081148,0.998678231224
1804.0,55.736492602,0.998725076564
2170.0,55.8822571858,0.99873058054
1372.0,56.0207784862,0.998810293173
240.0,56.119208757,0.998784468642
1496.0,56.3106387703,0.998819773881
1325.0,56.3251265929,0.998838408881
2256.0,57.6421121966,0.999051038761
2205.0,58.6162265956,0.999202254872
169.0,58.6555619782,0.99922171112
2175.0,58.9595603822,0.999361128391
250.0,59.84617429,0.999401856037
1592.0,60.3108142796,0.999529413209
619.0,62.1114165507,0.999632515316
308.0,61.9736864354,0.999626539225
1059.0,62.4505532684,0.99968148048
214.0,63.4073939882,0.999753752666
429.0,66.223336904,0.999875386236
392.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
111.0,96.4248432366,0.999999776261
186485.0,47.7566616571,0.988893461452
212346.0,43.5513383277,0.982707016012
14747.0,42.5239452912,0.978804213617
15332.0,42.9762363447,0.976713006027
205440.0,41.9241959778,0.974467354213
2517.0,41.348454323,0.972335748055
1894.0,40.9012919612,0.969799221096
198440.0,40.4174686622,0.968601936364
1043.0,40.0498682392,0.967092539111
929.0,39.6445284659,0.965314755026
96852.0,39.2429576875,0.963756418491
199183.0,39.053217468,0.963728053381
1413.0,38.8867474453,0.962951680874
1205.0,38.6448549467,0.961574603665
157744.0,38.4405833327,0.962411982967
983.0,38.2260495167,0.961033506466
1507.0,37.9909261492,0.959193604566
152848.0,37.8267306318,0.958679981985
1214.0,37.687374234,0.957785115077
1327.0,37.5259798733,0.956417747056
120684.0,37.3739072149,0.956216772792
1026.0,37.2200365642,0.955355636467
1216.0,37.0608060529,0.954153667499
93866.0,36.9197227639,0.953722955109
1407.0,36.7809526675,0.952950693475
1059.0,36.6582022686,0.951905302806
84107.0,36.6677673715,0.952471306187
771.0,36.6435242124,0.952495798489
1288.0,36.5786955033,0.952198258111
46020.0,36.4385696734,0.951695350803
772.0,36.4722363906,0.952616652765
673.0,36.5022238404,0.952269477628
22421.0,36.4952437356,0.952059226447
363.0,36.5087786811,0.952015739955
382.0,36.5286663984,0.952021792019
17397.0,36.5151821471,0.951907495341
473.0,36.539967244,0.952113882439
486.0,36.5616418111,0.952123113342
14263.0,36.5517540802,0.952015158891
449.0,36.5596220368,0.952018728819
431.0,36.581473133,0.95205868931
13748.0,36.571723768,0.952295258589
468.0,36.5824759874,0.952257881254
476.0,36.5965270122,0.95224554738
13618.0,36.5731097157,0.952184787366
521.0,36.5779715042,0.95218447538
478.0,36.6621636417,0.953736554183
10211.0,36.621595542,0.95312588506
537.0,36.6096435407,0.952848606593
462.0,36.6233875519,0.952789224854
10149.0,36.5942485537,0.95250935649
528.0,36.5953294698,0.952462069366
534.0,36.6189635714,0.952531719277
9458.0,36.5867969425,0.952434823705
564.0,36.5900021486,0.952411279493
505.0,36.6048982643,0.952445274477
8488.0,36.5819687242,0.952299449152
526.0,36.5861207032,0.952329589072
449.0,36.6153244268,0.952702291725
8161.0,36.5948921746,0.95268498469
450.0,36.5936331052,0.952661171983
416.0,36.6227064111,0.952737321736
7642.0,36.6532470548,0.953991305983
420.0,36.6389766148,0.953526099132
385.0,36.6484177675,0.953261208708
7609.0,36.6203951146,0.952997779957
448.0,36.6136137169,0.952972961215
442.0,36.63006653,0.952938364614
6608.0,36.6061874761,0.952760342477
449.0,36.6024111993,0.952635184883
383.0,36.6295489761,0.952747126874
7448.0,36.6142791539,0.952930640339
450.0,36.6144853622,0.952841080283
417.0,36.6328860094,0.952873417438
7073.0,36.6127366955,0.952823645671
520.0,36.6123625153,0.952756655142
418.0,36.6288718928,0.952823408314
6976.0,36.6050147997,0.952671798447
419.0,36.66004505,0.95401403417
424.0,36.6611439475,0.953602646846
7091.0,36.6302556742,0.953162393161
471.0,36.6225250218,0.952964029983
438.0,36.6372392442,0.952878971862
7564.0,36.6031856223,0.952627790073
469.0,36.6041597192,0.952622398687
452.0,36.6339286487,0.952731066213
7637.0,36.6047158858,0.952554178772
515.0,36.6087519951,0.952557786556
519.0,36.6334175315,0.952897564721
7765.0,36.613750539,0.952882283764
613.0,36.6123627631,0.952837921184
551.0,36.6356748096,0.952895610958
7792.0,36.6067474412,0.952719879374
562.0,36.6069244853,0.952670188191
477.0,36.6842152735,0.954119466212
7098.0,36.6387320198,0.953493887909
421.0,36.6286511216,0.95330522848
418.0,36.6452245262,0.953146704384
6482.0,36.6184607631,0.952862391749
403.0,36.6123611525,0.952721962887
355.0,36.6312276745,0.952734627878
6400.0,36.6132472186,0.952862654036
421.0,36.6181957092,0.952761273378
398.0,36.6382637601,0.952820895656
6347.0,36.6202122082,0.952733234194
411.0,36.6238560985,0.952679229727
320.0,36.636535296,0.952778703763
5263.0,36.6130436713,0.952604017854
328.0,36.6114418224,0.952561870191
329.0,36.6283694283,0.95267300803
5035.0,36.6719757794,0.954001596154
366.0,36.65495088,0.953518656677
351.0,36.6613707622,0.953284835966
4660.0,36.6377355328,0.953046902117
331.0,36.6261791814,0.952908940372
