bytes,psnr,ssim
13513.0,41.4175863449,0.991622361075
206.0,41.4183389235,0.991624372518
9007.0,42.0823788361,0.992921676202
181.0,42.0836649083,0.992926009644
6517.0,42.7378987774,0.993908842512
1165.0,42.98562229,0.994074675199
1594.0,43.3818280964,0.994412312971
1817.0,43.4337811675,0.994385939175
231.0,43.4482269693,0.994391432009
2110.0,43.6111101454,0.994622734415
3417.0,43.5924283681,0.994635924085
747.0,43.5436455543,0.994785894447
664.0,44.1762827586,0.995245368655
302.0,44.209689411,0.995252309895
2526.0,43.9464283648,0.99495093281
620.0,43.3833802184,0.994656315378
693.0,43.6637926032,0.994784843453
1712.0,43.5355825125,0.994734300587
327.0,43.5764003738,0.994761350929
2000.0,43.5476647099,0.994587249315
325.0,43.723035966,0.994750384226
146.0,43.7095987638,0.994714361572
546.0,43.7366664353,0.994734344454
302.0,43.768776662,0.99476444993
538.0,43.7604188039,0.994760925952
1092.0,43.7985432159,0.994829869128
593.0,43.7724349145,0.994808805071
732.0,43.8500565443,0.994873838571
257.0,43.88519596,0.994887173259
249.0,44.0066116292,0.995012335164
113.0,44.0213037586,0.995032474792
113.0,44.0129940211,0.995048869553
840.0,44.0630930422,0.995119865467
113.0,44.1095324902,0.995145587584
114.0,44.1156800904,0.9951507297
535.0,44.1420229012,0.995187911003
727.0,44.1738766434,0.995234699941
573.0,44.1762099336,0.995229058388
319.0,44.1862826901,0.995234657253
492.0,44.1682359832,0.995213500534
421.0,44.1707643845,0.995208282473
454.0,44.157405014,0.995196384267
464.0,44.1575006154,0.995200729799
179.0,44.1624482865,0.995202978896
443.0,44.1502619897,0.995198399981
367.0,44.1545815702,0.99519018609
507.0,44.1823320648,0.995215580288
317.0,44.1466674206,0.9952013435
294.0,44.1592761696,0.995211506366
565.0,44.171318463,0.995214406814
631.0,44.1502133547,0.995208569314
619.0,44.1809813522,0.995212706225
417.0,44.1344478126,0.995179779882
224.0,44.1650573809,0.995195969669
327.0,44.133779109,0.995182228238
393.0,44.1383619678,0.995187649976
420.0,44.1381999231,0.995181359759
360.0,44.1360133316,0.995181539807
304.0,44.1859409804,0.995199539055
529.0,44.1470061945,0.995181518574
389.0,44.1554772448,0.995187818125
636.0,44.1605878814,0.9952102646
675.0,44.1483338753,0.995176326566
294.0,44.1594968971,0.995179731311
517.0,44.0996575138,0.995162148275
370.0,44.1017188399,0.995170742837
446.0,44.0870906167,0.995168029667
421.0,44.1128338832,0.995172542756
194.0,44.1167191134,0.995176418377
338.0,44.1073558272,0.995176758657
361.0,44.0735653798,0.995160363677
369.0,44.0599977395,0.995149580128
465.0,44.088495861,0.995159802598
232.0,44.1057267238,0.995165954914
656.0,44.1122300864,0.995152422785
579.0,44.0924069447,0.995145467959
473.0,44.0962868465,0.995156901024
377.0,44.0682141199,0.995140006405
272.0,44.0949497207,0.995151511512
290.0,44.0581077633,0.995138487221
459.0,44.0430442319,0.99515347561
331.0,44.0497516851,0.995150364973
285.0,44.0473453186,0.99514506032
183.0,44.0664516851,0.995145537507
250.0,44.029974642,0.995127251366
339.0,43.9880031116,0.995100599308
435.0,43.957298658,0.995092416325
561.0,43.9379091437,0.995060241829
256.0,43.9747985702,0.995069851557
288.0,43.9331393743,0.995045156573
252.0,43.8967130737,0.995027731529
318.0,43.8636834807,0.995033509719
353.0,43.8587858953,0.995001316305
142.0,43.8636915076,0.99499947426
335.0,43.8330923208,0.99498572176
270.0,43.8288607175,0.994983351148
326.0,43.7901316839,0.994959556633
302.0,43.763954149,0.994928011578
190.0,43.7806159784,0.994919779917
325.0,43.758361936,0.994891675915
317.0,43.6912802771,0.994848270674
337.0,43.6267405189,0.994818526759
291.0,43.6143894151,0.99479607544
134.0,43.6206037517,0.994800381118
247.0,43.5414573979,0.994757941821
202.0,43.4607706109,0.994701804198
201.0,43.3721961968,0.994657233397
206.0,43.3195626115,0.994613057327
130.0,43.3303222881,0.994615804787
258.0,43.2150991299,0.994550714037
249.0,43.1419352909,0.994509796903
136.0,43.0835982412,0.99446967974
2803.0,42.2927025958,0.994221002275
217.0,42.6495441884,0.994316749076
259.0,44.8633184561,0.994960070182
3381.0,47.8753020329,0.996056885714
2508.0,52.0451797507,0.998024480641
1436.0,52.6563005073,0.998142686032
203.0,52.6844480897,0.998148321451
1318.0,52.6075077824,0.998175332902
1100.0,53.0009724221,0.998254387856
1280.0,53.3685378248,0.998331490266
823.0,53.2371416986,0.99842331556
209.0,53.6159200419,0.998407485945
974.0,53.812085813,0.998481082875
1091.0,54.0381066943,0.998528644122
1338.0,55.332819258,0.998793527338
1379.0,56.6109007957,0.999066929388
194.0,56.7195987533,0.999095137532
1382.0,57.5755222091,0.999272746289
169.0,57.9448207277,0.999296682254
1050.0,57.7843872875,0.999453709848
293.0,59.8879795709,0.999551149007
300.0,59.7550064899,0.999543542293
690.0,60.3252621591,0.999618126177
218.0,62.1153826665,0.999721668745
250.0,64.6594397217,0.999857263199
262.0,92.5268907239,0.999999719041
111.0,92.5268907239,0.999999719041
110.0,92.5268907239,0.999999719041
110.0,92.5268907239,0.999999719041
111.0,92.5268907239,0.999999719041
110.0,92.5268907239,0.999999719041
110.0,92.5268907239,0.999999719041
111.0,92.5268907239,0.999999719041
110.0,92.5268907239,0.999999719041
98387.0,45.8822083849,0.985464298349
128467.0,41.9760218827,0.978866959194
6307.0,41.0680963539,0.974206087971
6334.0,41.5902243049,0.971009130203
122547.0,40.6971754806,0.968441212715
835.0,40.109045498,0.965662136818
750.0,39.5599842666,0.962162429861
113449.0,39.1375731216,0.960666544791
510.0,38.742100192,0.958577979789
349.0,38.2657203308,0.955948326413
56395.0,37.9130933218,0.954414396638
109445.0,37.75135064,0.954052882443
533.0,37.5451574214,0.952701554146
403.0,37.2206650743,0.950448681732
89238.0,37.1078857349,0.951577897129
371.0,36.9153493174,0.950100174064
