bytes,psnr,ssim
8904.0,39.2238389754,0.988278070268
205.0,39.2397669504,0.988308142606
5854.0,40.00636807,0.990242006299
317.0,40.0163320055,0.990259787301
4096.0,40.7298936604,0.991856215204
813.0,41.0048795259,0.992025851315
1159.0,41.3699354013,0.992423687919
1111.0,41.4377434542,0.992359177347
217.0,41.4625041968,0.992379931319
1260.0,41.5891551384,0.992753890864
2033.0,41.5073617791,0.992865508499
510.0,41.3528430221,0.992881162283
446.0,42.2252296256,0.99348577675
250.0,42.264738059,0.99351427722
1602.0,41.9184331029,0.993102083841
474.0,41.467855361,0.992851363491
521.0,41.8134502424,0.992861400879
1092.0,41.7754290736,0.992787318739
205.0,41.7740468041,0.992786005557
1104.0,41.737612871,0.992670869993
249.0,41.9259849115,0.992863535491
137.0,41.9910302615,0.992873446488
306.0,41.9930921741,0.992872082048
199.0,42.0711712904,0.992922658687
230.0,42.0204785022,0.992905332569
548.0,42.0645526538,0.992939579671
484.0,42.1105925632,0.992952551084
285.0,42.1005993053,0.992945341536
251.0,42.1662774818,0.992988670994
136.0,42.2843773763,0.993137665499
112.0,42.2897204122,0.993156679866
112.0,42.279395029,0.993174166304
217.0,42.2784444615,0.993203806269
112.0,42.2917929094,0.993208018839
112.0,42.2755006213,0.993200692479
212.0,42.2841315988,0.993213157997
253.0,42.2635606441,0.993224226281
315.0,42.2826715816,0.993222927049
163.0,42.2813398412,0.993220543233
191.0,42.2559273953,0.993209117628
192.0,42.265701843,0.993202180685
180.0,42.2373636796,0.993182699003
186.0,42.2324136159,0.993174363769
155.0,42.2326859506,0.993174211895
226.0,42.2506183958,0.993196159136
173.0,42.25137443,0.993204857295
271.0,42.2515440996,0.993215740171
207.0,42.2509456102,0.993199881703
140.0,42.2575548976,0.993204562108
243.0,42.2370537734,0.993202758105
374.0,42.2309857877,0.993205045437
207.0,42.1811454566,0.993176649332
202.0,42.1649871831,0.993161660318
165.0,42.236975961,0.993190396927
169.0,42.2179416509,0.993182550301
218.0,42.220692397,0.993185568266
210.0,42.2376746939,0.993176438569
176.0,42.2024830195,0.993157214405
117.0,42.2012229303,0.993156087439
202.0,42.1962883194,0.993141149928
179.0,42.1971521283,0.993134034847
329.0,42.2130354377,0.993158131605
249.0,42.2426028577,0.993117507696
161.0,42.254591656,0.99311948836
265.0,42.2091925059,0.993114922827
140.0,42.1983546292,0.993110542776
209.0,42.1600378158,0.993089495956
162.0,42.1369852295,0.993076999534
143.0,42.1404768105,0.99308052474
191.0,42.1237061286,0.993085376076
173.0,42.1187622621,0.993069583887
372.0,42.1680365618,0.993083043706
246.0,42.175665464,0.993084997525
155.0,42.2148734255,0.993106589544
209.0,42.1835861795,0.993086638017
252.0,42.1537041383,0.99308564303
186.0,42.1353665725,0.993085291938
232.0,42.1151187325,0.993055323175
132.0,42.1112878665,0.993050117751
170.0,42.1136277192,0.993047510407
165.0,42.0853402464,0.993052375117
168.0,42.0664531653,0.993031923806
151.0,42.0584547348,0.993032403484
114.0,42.0568044904,0.993031381198
184.0,42.0693940694,0.993019968645
132.0,42.0486412418,0.993011016595
230.0,42.0209562665,0.993014560001
236.0,41.9443799108,0.992945594874
142.0,42.0026727893,0.992959594055
173.0,41.9813553241,0.992935221714
170.0,41.9599998798,0.992921122028
273.0,41.9490219781,0.992934728477
271.0,41.9358444157,0.992923093759
125.0,41.9342876953,0.992921729346
184.0,41.8983681173,0.99290744222
167.0,41.8769499994,0.992893564845
199.0,41.8197143735,0.992886122974
181.0,41.8443932735,0.99289256541
118.0,41.8472233525,0.992894187751
184.0,41.8083295204,0.992861409816
162.0,41.7569217419,0.992820218134
182.0,41.7492526955,0.99279465174
173.0,41.7312863715,0.99277045744
130.0,41.7332563498,0.992770275496
157.0,41.6407915637,0.992722584949
140.0,41.5465006249,0.992667881793
346.0,41.5487209367,0.992665354592
141.0,41.4587253533,0.992594856268
205.0,41.4566564036,0.992589541049
153.0,41.4154646316,0.992523204556
143.0,41.3399773641,0.992480949542
126.0,41.3077795869,0.992460100525
1305.0,40.8524792777,0.992360469941
132.0,40.0294292238,0.992042909699
153.0,41.8385960788,0.993394465428
1801.0,44.7677075454,0.994730096523
1324.0,47.9177938184,0.99702018934
917.0,49.0932794434,0.997296935343
169.0,49.2622069129,0.997349062134
799.0,48.7895642194,0.997400118037
586.0,49.1693796885,0.997435807627
811.0,49.926922008,0.997632411078
428.0,49.9989305336,0.99778957839
150.0,50.2110954517,0.997756805479
613.0,50.7215310896,0.997947926002
480.0,50.5684345371,0.997972518521
888.0,51.7545757458,0.998328551802
1037.0,53.3601324101,0.998720940586
182.0,53.5658445076,0.998746504404
781.0,54.7149138251,0.999032997549
133.0,54.4896482897,0.999037163416
806.0,55.1634191145,0.999253591607
190.0,56.2538686722,0.999352995857
229.0,55.5353281598,0.999291532531
448.0,56.888479288,0.999466784675
239.0,59.7995510103,0.999653208999
155.0,63.63593349,0.999837009898
213.0,84.3086491018,0.999998278138
113.0,84.3086491018,0.999998278138
110.0,84.5407072101,0.999998420702
110.0,84.5407072101,0.999998420702
