bytes,psnr,ssim
106858.0,44.4961641034,0.996301567909
276.0,44.4960039733,0.996301594182
77866.0,45.2814433626,0.996771739802
1112.0,45.2765404753,0.99676822763
65321.0,45.6011285116,0.996946984253
28425.0,45.9725908442,0.997082452925
28665.0,46.1838769301,0.997182268382
29431.0,46.2543797763,0.997169918485
4087.0,46.2552446831,0.997170315733
29541.0,46.3450926343,0.997265358908
47182.0,46.6395812183,0.997371484686
13632.0,46.5717598542,0.997382587555
11652.0,46.5770232941,0.997458078541
3100.0,46.5748555406,0.997457829356
48716.0,46.641492148,0.997417676803
10631.0,46.0974410221,0.997220350245
12181.0,45.8357766159,0.997108992947
32262.0,45.6891163374,0.997049758425
3444.0,45.6882918298,0.997048492513
43328.0,45.6927126679,0.996959945411
5765.0,45.7541844993,0.9970040131
3043.0,45.7900133774,0.997021271669
26465.0,45.7858381982,0.997019165847
3494.0,45.7830836552,0.99701797875
24933.0,45.7762236336,0.997013158886
33500.0,45.8056263012,0.99702847531
27129.0,45.7865794032,0.997019514221
25666.0,45.7795340576,0.997014889197
3978.0,45.7785312583,0.99701524766
29266.0,45.8838199433,0.997062921861
4208.0,45.914310226,0.997085730018
2316.0,45.9317888302,0.997109835502
36083.0,45.9552890134,0.997139766151
1285.0,45.9578206066,0.997138534109
863.0,45.9676906851,0.997143593102
15602.0,45.9626219442,0.997143272853
23046.0,45.9800254761,0.997150418063
23858.0,45.9797405784,0.997145847921
3187.0,45.9778326745,0.997145175521
19490.0,45.9778035559,0.997142691518
19455.0,45.9697046231,0.997133822994
17155.0,45.9626925666,0.9971269401
15694.0,45.9582515633,0.99712283503
2791.0,45.954975277,0.997121547905
21638.0,45.9505368351,0.997118629033
14999.0,45.9496471381,0.997116792097
22316.0,45.9530509694,0.99712567709
19441.0,45.9513420169,0.9971176565
29338.0,45.9608335101,0.997126074
20667.0,45.9738948796,0.997131190945
23550.0,45.9756979037,0.997126312645
20440.0,45.9615377887,0.997115567098
18346.0,45.9537009693,0.997109740674
4529.0,45.9547490942,0.997110001932
14851.0,45.9475344658,0.99710739257
18385.0,45.9462289679,0.997104638918
18368.0,45.9474910917,0.997105177099
14717.0,45.9448403541,0.997102218001
4826.0,45.9445566928,0.997101639896
21743.0,45.9417769432,0.99710105087
16942.0,45.9419001007,0.997098209938
26327.0,45.9678404271,0.997113554531
24560.0,45.9563153644,0.997102059471
3707.0,45.9540891421,0.997100850166
33300.0,45.9333449329,0.997101315162
14970.0,45.9325195612,0.99710004723
16892.0,45.9280771159,0.99709468668
17428.0,45.9183681505,0.997088157415
3187.0,45.9163920167,0.99708683849
17054.0,45.9208544279,0.997090177339
18308.0,45.91255254,0.997086684562
18746.0,45.9127343511,0.997083931107
16361.0,45.9090268669,0.997088094113
3337.0,45.9075744635,0.997086409278
26355.0,45.9179789337,0.99709024806
25672.0,45.9083767757,0.997093503204
23054.0,45.9111560961,0.997092586808
20749.0,45.9042117589,0.997086854518
3148.0,45.9007952836,0.997084354044
16493.0,45.8997506347,0.997079811861
34333.0,45.9214873683,0.997104991281
15567.0,45.9198440278,0.9970973038
15630.0,45.9153602828,0.997096716666
3776.0,45.914303052,0.997096090989
17299.0,45.9164927126,0.997095963135
17925.0,45.9087278339,0.997088512947
23907.0,45.9300941517,0.997098835931
24363.0,45.9161743781,0.997089789702
3428.0,45.9149561413,0.997089363116
21484.0,45.908051872,0.997087306784
17652.0,45.9038084429,0.997086183085
23456.0,45.922104759,0.997100253593
22302.0,45.9309074132,0.997099809035
3524.0,45.9288332622,0.997096979641
21512.0,45.9397659363,0.997099758678
18786.0,45.9475342532,0.997105892711
33945.0,45.970600149,0.997121797153
16085.0,45.968624467,0.997121884808
2556.0,45.9705255504,0.997121767062
21214.0,45.9801882831,0.997122453851
23062.0,45.963953082,0.997110360563
22290.0,45.9643637301,0.997105927421
21687.0,45.9642612778,0.997105335401
3025.0,45.9639556431,0.997105836895
19635.0,45.9417593193,0.997095298405
18880.0,45.9251511472,0.997086748707
19045.0,45.9046555339,0.997082193608
18050.0,45.8712354091,0.997061397906
2408.0,45.8710822761,0.997060082335
15727.0,45.8403894483,0.99704325754
12959.0,45.8172608456,0.997034754606
10144.0,45.7986708198,0.997023096764
53887.0,45.7708305345,0.997008068284
8405.0,45.769540958,0.997006956213
8466.0,49.7736658309,0.997823394776
47662.0,56.812315904,0.999040115969
41004.0,60.1915762884,0.999470042958
36716.0,60.6809374484,0.99948344643
2349.0,60.6742841301,0.999483513512
35376.0,61.1647006941,0.999492638692
32926.0,61.4732077388,0.999504908337
37808.0,61.8749043599,0.999519065909
31386.0,62.1674971073,0.999534591072
1138.0,62.18444827,0.999535146499
35518.0,62.5304516571,0.999554386178
32955.0,62.7710273636,0.999561078226
36186.0,63.9081951362,0.999631150097
37557.0,65.1998375545,0.999695925214
17017.0,65.3465739123,0.999712653245
32360.0,65.7539516573,0.999727825053
20090.0,66.8466776453,0.999769852282
24629.0,67.4473108089,0.999797115676
21500.0,68.6086233907,0.999842326344
1160.0,68.6390610833,0.999842461819
18895.0,69.5137383217,0.999867871953
216.0,70.8824347667,0.999900846488
15085.0,74.4666025725,0.999949877053
8340.0,97.0353828907,0.999999775552
115.0,97.0353828907,0.999999775552
112.0,97.0353828907,0.999999775552
112.0,97.0353828907,0.999999775552
115.0,97.0353828907,0.999999775552
112.0,97.0353828907,0.999999775552
112.0,97.0353828907,0.999999775552
115.0,97.0353828907,0.999999775552
112.0,97.0353828907,0.999999775552
1022589.0,49.8859981963,0.992214464731
1499405.0,47.128213905,0.988137751662
686086.0,45.6134335169,0.985510959333
689494.0,44.7615435818,0.984340035956
1580284.0,43.7567995423,0.98224459174
517648.0,43.1158102792,0.981013272049
507072.0,42.6232887537,0.980378213559
1636167.0,42.0305217419,0.978837043934
433468.0,41.6549556875,0.977977385869
425363.0,41.32313553,0.977902234088
1273934.0,41.013557361,0.977251392842
1629791.0,40.6474223029,0.976061465507
407056.0,40.3753188408,0.975414407423
405816.0,40.1518811806,0.975377367405
1650197.0,39.9010877117,0.975407438219
470239.0,39.7339351434,0.97475745654
407470.0,39.601138425,0.974680499776
1587825.0,39.3553196155,0.973400245839
384197.0,39.1796599925,0.972809915774
379969.0,39.0611981496,0.972904953513
1557442.0,38.8747348248,0.972041645604
395715.0,38.7270665323,0.971605074546
416532.0,38.6482725554,0.971932931747
1481008.0,38.4727780151,0.970892782854
400626.0,38.3549002533,0.970533774674
400309.0,38.3011350389,0.970862073192
1414286.0,38.2329274536,0.97017064598
401946.0,38.1714679288,0.970020370374
386607.0,38.1215737056,0.970561182036
1369400.0,38.0094353323,0.969476675352
393598.0,38.0044818258,0.9703472212
334155.0,38.0156857298,0.970559321504
1095707.0,37.9739621049,0.96973731367
295264.0,37.963659385,0.969532488777
307669.0,37.9834587601,0.969988194336
1131438.0,37.9532726326,0.969327841857
309757.0,37.9556461827,0.969365659714
337864.0,37.9883968704,0.969935754707
1065858.0,37.9635139476,0.969254858817
309111.0,37.9653870123,0.969231647428
291154.0,37.9914404672,0.969712428974
1175916.0,37.9659991608,0.969318132098
333066.0,37.9702214769,0.969263515822
314207.0,37.9922648985,0.969821561746
1348936.0,37.9594923358,0.969117168332
336396.0,37.9418085734,0.968908988311
422409.0,38.04237017,0.970893530673
1116636.0,37.9939482567,0.969860334918
306006.0,37.9802213427,0.96963452143
296854.0,37.9954562493,0.970065923612
1124276.0,37.9590626398,0.969303946744
299558.0,37.9492326096,0.969199967479
323941.0,37.977243614,0.969809255656
1048055.0,37.9386423313,0.969145799931
300286.0,37.9379883986,0.969108439116
302260.0,37.9595947906,0.969631002576
1159090.0,37.9287439459,0.969020529261
307871.0,37.9305925384,0.968985402278
318153.0,37.9629649824,0.969855133084
1149495.0,37.9342360828,0.969195775928
320317.0,37.9357914998,0.969209363152
293184.0,37.9639947551,0.969783852027
1260376.0,37.9833154103,0.970121522711
418205.0,37.9746664065,0.969892113624
296417.0,37.990490303,0.970237531988
1126363.0,37.9533302313,0.969447852875
288606.0,37.9428028105,0.96938826815
316637.0,37.9689778903,0.969966908865
1083625.0,37.9367547794,0.969244435171
287571.0,37.9379949216,0.969213050983
271789.0,37.9652228061,0.969751126711
1157973.0,37.9368394884,0.969292122901
312880.0,37.9381785122,0.969242323215
294799.0,37.9632347554,0.969825787512
1116962.0,37.9362452498,0.96913850353
304143.0,37.9337441479,0.96912177537
282773.0,37.9612260133,0.969740998839
1278309.0,37.929250952,0.96905357482
291504.0,37.9880072638,0.970179370228
312366.0,37.9985293822,0.970444025054
1097739.0,37.9547332499,0.969520682063
291560.0,37.9466556596,0.969328311631
312227.0,37.9753759433,0.969855431294
1118980.0,37.9408049749,0.9691244978
291493.0,37.9379228662,0.969102043711
284513.0,37.9644136405,0.96971411346
1192544.0,37.929712107,0.969033248342
287336.0,37.9297532516,0.96896635168
301147.0,37.966067961,0.969871356022
