bytes,psnr,ssim
1133495.0,36.6202226839,0.932952577123
424479.0,36.4396063091,0.927829439584
92061.0,36.4662731366,0.928232576699
91466.0,36.654979807,0.93316508687
440724.0,36.4850374188,0.928340900921
92392.0,36.4917967959,0.928210428739
92345.0,36.6714762158,0.932702021418
551591.0,36.6935022659,0.940351552863
108798.0,36.7010152164,0.937247249152
95421.0,36.8233028153,0.938667044618
451544.0,36.6094076988,0.932431866674
89424.0,36.5942202011,0.931262798883
89422.0,36.7635516775,0.935136843603
456726.0,36.6074997923,0.930869121352
89188.0,36.6147623878,0.930788272659
91794.0,36.7958357548,0.935107014231
456414.0,36.5890870459,0.929571849251
92570.0,36.6624318189,0.931136413748
88934.0,36.8688270018,0.936102796634
444335.0,36.686968144,0.93140312478
85536.0,36.6984100814,0.931390223678
84386.0,36.8954864746,0.936450086835
546869.0,36.7175572667,0.931732271796
84345.0,36.6926464979,0.931670355082
94870.0,37.1818472466,0.94986539577
447653.0,36.9730945196,0.942632166355
62808.0,36.8752119878,0.938902006802
72826.0,37.0316852869,0.941920956421
422797.0,36.8126554286,0.93567191121
69115.0,36.8024046707,0.935146068671
68407.0,36.999770099,0.940036999108
396611.0,36.880083916,0.936779500813
63018.0,36.8749578527,0.936571336445
65542.0,37.0176269845,0.940596282059
341492.0,36.8775410413,0.936284975358
59748.0,36.8739917011,0.93619050366
61479.0,37.004905019,0.940279898663
338623.0,36.8502914912,0.935742083981
61113.0,36.8241218906,0.935179984339
63148.0,36.9919993489,0.939516512486
479810.0,36.7843670157,0.934478450956
71576.0,36.9761433834,0.946665865835
65414.0,37.1126115411,0.94743111075
440241.0,36.8220476939,0.939236673364
74109.0,36.7658601798,0.937001003518
77235.0,36.9104790916,0.940158906615
466679.0,36.6777621365,0.934133534751
81832.0,36.656000833,0.933704060091
85383.0,36.8075468655,0.937557053877
463932.0,36.5950052827,0.932676011167
84814.0,36.5749326785,0.931811772231
85938.0,36.7616513793,0.936772759912
464924.0,36.5595253909,0.931711574881
85238.0,36.5526237107,0.931449388793
86512.0,36.6915143665,0.935351521036
440910.0,36.4948281958,0.930311265228
83399.0,36.4997236889,0.930597758777
83814.0,36.6798629399,0.935154441313
517592.0,36.6429089035,0.941398667128
94960.0,36.6148177256,0.937885701887
84948.0,36.6990793878,0.938469773002
419184.0,36.4928521466,0.932059995941
79926.0,36.4754326499,0.930557421899
80872.0,36.6229895009,0.934019593503
428534.0,36.3874614836,0.927322696409
84393.0,36.4379551613,0.928721781636
83262.0,36.5924233616,0.932592996
422646.0,36.4143376495,0.927824689796
82377.0,36.4093930657,0.927273080521
83826.0,36.5740076296,0.931757374714
406164.0,36.3973963074,0.926677942273
82587.0,36.4085607951,0.926996744364
83174.0,36.5901873371,0.931826777343
532728.0,36.4109784815,0.926986775733
85797.0,36.3901148314,0.92674649487
97408.0,36.8388936028,0.944658498252
450910.0,36.6425467116,0.936827545573
69787.0,36.5566851384,0.932959840193
83389.0,36.7026458483,0.93527035041
443428.0,36.5300585111,0.930009055774
82712.0,36.5209315984,0.929192446277
83774.0,36.7487661253,0.934794197865
427602.0,36.548276859,0.92936932533
81574.0,36.5791858595,0.929858904943
82392.0,36.7493326077,0.933971945931
428007.0,36.5701774519,0.929289449386
82063.0,36.5853733268,0.92935184744
84072.0,36.7781365296,0.9341264904
428954.0,36.6127268079,0.929863295761
81191.0,36.6543259438,0.930610447585
80487.0,36.8714626742,0.935930321219
525056.0,36.6954743801,0.931712275831
81345.0,36.9053604419,0.943899692239
73165.0,37.083206383,0.945162646032
460511.0,36.8312597007,0.937676196349
73946.0,36.7928243831,0.935660495239
76278.0,36.9514575424,0.938905512611
430129.0,36.7811303114,0.934333558238
73024.0,36.7841464204,0.934422118419
72533.0,36.9935978351,0.939546967273
410800.0,36.8441747679,0.935629289206
66136.0,36.8342793354,0.93527584909
66573.0,36.9884828791,0.939256819145
374064.0,36.8280567757,0.934872688746
63001.0,36.8595911561,0.935636384962
61716.0,37.0203149234,0.940175486344
332795.0,36.8745065323,0.935989319983
59400.0,36.8643762832,0.935675625353
59467.0,36.9781446034,0.939402130819
440768.0,36.9865931897,0.946180379103
72575.0,36.9564297013,0.943162049186
64786.0,37.0636561466,0.944091765694
399623.0,36.7651543488,0.93582186578
70093.0,36.8026594107,0.936560226085
68323.0,36.9718562463,0.940654254914
426293.0,36.7569614475,0.935195916114
74441.0,36.7347203668,0.934709853839
77167.0,36.8706719123,0.938252629001
447076.0,36.6412572393,0.932590858316
81598.0,36.6166224425,0.932153744716
82719.0,36.8031993329,0.936926973429
456308.0,36.5987234222,0.9320276886
83196.0,36.592202931,0.932095401461
85132.0,36.755380721,0.936259930454
559462.0,36.5205244381,0.930604655549
88278.0,36.4539537794,0.929212043477
100040.0,36.9064008391,0.947372694654
466380.0,36.6794892983,0.939657074371
68456.0,36.5446375263,0.934390825031
83198.0,36.6923579982,0.937239756079
415686.0,36.5052277414,0.931726673125
79112.0,36.489899526,0.930704808539
81097.0,36.6225450902,0.934064745344
404778.0,36.4796523438,0.929969861523
79591.0,36.4634000356,0.929200358682
80602.0,36.6068490044,0.932808353739
415641.0,36.4257036521,0.927772066346
80814.0,36.4327351972,0.928014762726
82672.0,36.5961413394,0.932411415199
412828.0,36.4374769713,0.928105973602
81970.0,36.4243649695,0.927483847862
82440.0,36.5935064881,0.932146552833
532154.0,36.4061425634,0.926974832353
83790.0,36.6181869008,0.939690617374
78576.0,36.7371484652,0.939969897727
439140.0,36.5058517746,0.932597998138
80039.0,36.4788721955,0.930703936496
81702.0,36.637964917,0.934236003231
436477.0,36.4577964991,0.928661397139
83050.0,36.4865660353,0.929029466742
83939.0,36.6617907929,0.93311867473
431480.0,36.4977314622,0.928261232317
83484.0,36.4999572224,0.927968372917
82437.0,36.7123095239,0.933316705695
421315.0,36.5357122553,0.928641346669
81067.0,36.5467968354,0.92880941794
82695.0,36.7275646874,0.933359300604
417969.0,36.5694330838,0.929021394911
80208.0,36.5959368643,0.929721897859
81336.0,36.795003079,0.934524194009
530052.0,36.7606443137,0.941374616721
97662.0,36.8030881274,0.939196251372
82084.0,36.9621828959,0.941230167403
437016.0,36.7356469993,0.934692148939
77566.0,36.7273745907,0.93367900431
76691.0,36.9375818518,0.938400545806
435818.0,36.7515079594,0.933240246802
75503.0,36.7526122312,0.933303443022
74962.0,36.9504867858,0.938052833299
422252.0,36.7468666614,0.932729578356
72849.0,36.7672070135,0.933447120094
71166.0,36.9745687609,0.938651941824
402592.0,36.8303358407,0.934745810993
65590.0,36.8113571791,0.934530061124
65813.0,36.9831360659,0.93896379932
488401.0,36.8235346434,0.934732874692
64162.0,36.7870454977,0.934413406898
74239.0,37.2059902573,0.951181303263
357630.0,37.018330693,0.944240715804
45932.0,36.9400876673,0.941013192875
57667.0,36.9997193036,0.942174248476
343776.0,36.8451368442,0.937457365709
57750.0,36.8396933516,0.937149961678
59466.0,36.9903615238,0.940707975938
385364.0,36.7839066837,0.935386372053
66719.0,36.7686286023,0.934611217827
68542.0,36.924979697,0.93867670224
419258.0,36.7281325335,0.933801849716
74069.0,36.718875133,0.933572199259
77316.0,36.8722904366,0.937855111432
449894.0,36.6543418063,0.93265433014
80206.0,36.624227593,0.932213226311
83443.0,36.7770144255,0.936104860128
545986.0,36.57556133,0.93154382348
86416.0,36.7775850423,0.943804002949
78712.0,36.9419740934,0.944987563718
474788.0,36.6375055876,0.9363156667
82371.0,36.5895783058,0.934049798269
84216.0,36.7125533282,0.936662680433
446405.0,36.477728997,0.930333137758
81792.0,36.5102920073,0.931312724077
80525.0,36.6712772805,0.935397927446
407446.0,36.472939231,0.929846786019
79633.0,36.4790330007,0.929955420102
79317.0,36.6163562854,0.933602407715
393756.0,36.4494131045,0.928759374553
78509.0,36.4324146255,0.928029747997
80023.0,36.5938652298,0.932154618668
400716.0,36.3851407541,0.926454095299
81635.0,36.4320845927,0.927875148178
81203.0,36.593258495,0.932018711038
499952.0,36.5708781126,0.939265217529
94587.0,36.5742323213,0.93599514407
84274.0,36.6805170851,0.937240900768
392969.0,36.4437058698,0.929906227938
79898.0,36.4333664958,0.929253592392
79789.0,36.6030878043,0.933489075006
390549.0,36.4422941951,0.928679331116
79400.0,36.4374430311,0.928347971169
81478.0,36.5958662396,0.932181261975
383659.0,36.428639775,0.927253532826
81479.0,36.467538426,0.928060615598
81321.0,36.6776664981,0.933044710338
374667.0,36.4989961261,0.928105930847
81622.0,36.4690950108,0.926926430582
82950.0,36.7029041142,0.932855739507
434853.0,36.531393039,0.928651990105
83263.0,36.4927144042,0.927712645884
93900.0,36.933780757,0.945391037522
342672.0,36.7381253035,0.938094952072
66963.0,36.6537853776,0.9344273519
78137.0,36.7990172724,0.936800367738
319985.0,36.6149340068,0.931695991626
78297.0,36.6106717715,0.930997869954
79158.0,36.7724360425,0.934388774336
271692.0,36.6226663225,0.930288489413
78646.0,36.6448009769,0.930886267854
77229.0,36.7869776804,0.934139632346
710418.0,36.6956446719,0.931599792378
0.0,36.7080741038,0.932178147483
0.0,36.8606007839,0.9359173343
0.0,36.6293881969,0.930842020847
