bytes,psnr,ssim
133201.0,35.8397716043,0.969075122031
1611.0,35.8426022666,0.969081244957
3288.0,35.8259950097,0.968677564509
5304.0,35.6757862552,0.968072102268
249.0,35.6949260239,0.967836936806
204.0,35.7694403358,0.968028313156
5609.0,35.6948131851,0.967538786809
198.0,35.7431446944,0.967581329231
264.0,35.8687410259,0.967923709411
5549.0,35.760171274,0.967594213316
263.0,35.7834230122,0.967754200255
250.0,35.8628465876,0.967915921799
5277.0,35.741630611,0.967486899155
287.0,35.7170554207,0.967002584865
302.0,35.7777252915,0.967092256872
6650.0,35.6650262733,0.96683828341
362.0,35.7108914414,0.967795593173
447.0,35.7921486879,0.967947234225
6119.0,35.6431489536,0.967384766499
403.0,35.7095124001,0.967360014527
284.0,35.7842490242,0.967567590111
5587.0,35.6957981854,0.967089478654
273.0,35.7381892127,0.967204276424
262.0,35.7933753513,0.967434814076
4944.0,35.6623651743,0.96721358138
296.0,35.6637980925,0.96721677258
291.0,35.7403142449,0.967555988911
5031.0,35.6351631088,0.967245181526
255.0,35.6286902757,0.967201327092
223.0,35.7265207031,0.967164583838
10573.0,35.6534253747,0.967140416074
245.0,35.6305833406,0.967217794833
488.0,35.7546949085,0.968634022979
10314.0,35.7174901224,0.968359692573
468.0,35.7084796222,0.968165356454
274.0,35.8069216415,0.968224766851
7974.0,35.7766444816,0.967920436471
366.0,35.7802462387,0.967881870367
301.0,35.8512240471,0.967969826203
6603.0,35.7909578058,0.967791218243
357.0,35.7950039526,0.967898998983
362.0,35.8392317426,0.968055104633
6743.0,35.7723114501,0.967727255659
429.0,35.7550313538,0.96743592445
399.0,35.8199691735,0.967542005333
6129.0,35.7279323325,0.967303884144
416.0,35.766527611,0.967536562599
341.0,35.8820540267,0.968063948793
7918.0,35.8600749995,0.968952642712
832.0,35.8390285701,0.968758205558
495.0,35.8801045437,0.968688799738
7004.0,35.8671291849,0.968444079694
409.0,35.8705833488,0.968388508097
376.0,35.9543668961,0.968541194136
6203.0,35.9145062952,0.968322375809
387.0,35.9063564248,0.968357119199
322.0,36.0384759406,0.968828980083
6097.0,35.9657939973,0.968670948237
289.0,35.952999829,0.96859926063
252.0,36.0504005132,0.968657796284
5303.0,35.9458809345,0.968294432784
324.0,35.9838963421,0.968210679332
290.0,36.0691917171,0.968507741345
6928.0,36.0225815427,0.968335982027
329.0,36.0414354272,0.969323553092
