bytes,psnr,ssim
44552.0,34.7636455876,0.961578057589
222.0,34.7723277005,0.961627741772
459.0,34.7008878631,0.961264918771
689.0,34.5570263102,0.960747160998
49.0,34.6134484194,0.960694082978
56.0,34.6563258162,0.960697583257
829.0,34.607054786,0.960399982141
38.0,34.6660108091,0.960459271715
47.0,34.7417374298,0.960566577684
865.0,34.6278959411,0.960296511498
47.0,34.6669523334,0.960410239588
45.0,34.6635000206,0.960155253294
836.0,34.5360864475,0.959854761628
56.0,34.5240051636,0.959572121204
61.0,34.5621166367,0.959352321215
1136.0,34.4831887692,0.959222937577
65.0,34.5155342481,0.960217238183
66.0,34.5436326258,0.960106940542
962.0,34.4309865016,0.959672198156
57.0,34.458592531,0.959822850512
53.0,34.6001552929,0.960007790898
862.0,34.455762823,0.959581854284
59.0,34.4779443293,0.959556515571
55.0,34.5769041553,0.959711335511
799.0,34.3521334981,0.959453293808
64.0,34.3680682814,0.959512234058
66.0,34.4911176438,0.959726151046
760.0,34.3840401141,0.95962661869
53.0,34.3983095988,0.959645637672
65.0,34.4759855089,0.959459349966
745.0,34.416211561,0.959467091572
53.0,34.4111129265,0.95955233334
50.0,34.4736919262,0.960619876526
710.0,34.4794514272,0.9605376959
52.0,34.4697784958,0.960322893686
51.0,34.5372363007,0.96023870787
742.0,34.4376542458,0.959939094633
53.0,34.4488132343,0.959913810002
57.0,34.5654503784,0.960097368281
704.0,34.4690743132,0.960021298151
60.0,34.4827300035,0.96004528446
64.0,34.5468592006,0.960132363565
767.0,34.483354785,0.95979079844
80.0,34.3951534774,0.959636692353
61.0,34.5559241914,0.959606419899
760.0,34.4948807253,0.959765636713
59.0,34.5261387389,0.960099446556
63.0,34.6181165724,0.960458323612
802.0,34.5620554623,0.961389043988
47.0,34.579637335,0.961183319555
48.0,34.6643162632,0.96117284879
722.0,34.5726662389,0.960817549784
52.0,34.5814629262,0.960744031391
48.0,34.6940986725,0.960911706799
735.0,34.5743252202,0.960766026972
54.0,34.5640477872,0.960826276132
51.0,34.7433516809,0.961095758402
679.0,34.6114799411,0.960985821698
44.0,34.6430747238,0.960990236654
47.0,34.7491947955,0.960836654468
641.0,34.6176765076,0.960483097184
55.0,34.6731448903,0.960506183977
64.0,34.7352360695,0.960560995074
661.0,34.7178006034,0.960558978958
56.0,34.7340003406,0.961502281854
61.0,34.7152170562,0.96107547312
734.0,34.6796844066,0.960900988905
66.0,34.6377994261,0.960677137216
64.0,34.7765536535,0.960886685956
704.0,34.6444479482,0.960748121694
58.0,34.6994780248,0.960759919426
64.0,34.7443009018,0.960708812428
775.0,34.5918860905,0.960150401638
76.0,34.5307007627,0.959735650237
82.0,34.6073035558,0.959637113118
838.0,34.3085076113,0.959078656211
77.0,34.3046056039,0.959052283025
82.0,34.4168525446,0.959332092548
872.0,34.3010618971,0.959106099381
65.0,34.3042871284,0.959024971036
64.0,34.4529734726,0.960262362803
850.0,34.2919686704,0.959723911386
