bytes,psnr,ssim
793363.0,29.8802461192,0.855685971832
261228.0,29.5069645297,0.839450618305
57865.0,29.4924076531,0.838300254441
56764.0,29.6473621985,0.847606608464
277323.0,29.3794202699,0.835645652184
59134.0,29.4108678907,0.835979183735
56626.0,29.5719811164,0.845443781319
280717.0,29.3409282821,0.833615484194
57573.0,29.3535678904,0.834117610753
58157.0,29.5621636612,0.844934367729
279463.0,29.2731234034,0.833633936075
58309.0,29.1900658785,0.832987859019
56607.0,29.4467922433,0.845493585658
257067.0,29.2668658022,0.836034205452
54991.0,29.3863591736,0.838976670384
52389.0,29.7744225183,0.85259030793
266231.0,29.9525647067,0.855886167584
55904.0,29.9132404421,0.853490213099
58310.0,30.2513448554,0.864059199316
271096.0,30.0448721461,0.854377134916
59679.0,30.1753779286,0.856661826705
59326.0,30.6131085953,0.869718392035
268451.0,30.416692774,0.860855420452
59756.0,30.5280411133,0.862889129332
59234.0,30.991185271,0.87612601297
267008.0,30.7507874572,0.867251320952
59529.0,30.854366678,0.869291015194
58691.0,31.2987664415,0.882581087302
259435.0,31.0036411929,0.873021305881
58018.0,31.0774524465,0.875077361147
56925.0,31.5218459771,0.887711850507
292823.0,31.2169773168,0.879486418951
59925.0,31.5686727499,0.889555902933
62153.0,31.914805152,0.89908706208
281809.0,31.561529977,0.889707220252
65205.0,31.6199770505,0.890937834867
65849.0,32.1140153737,0.902754118145
273481.0,31.7825720276,0.894263668131
64126.0,31.883381842,0.895884289968
62783.0,32.4033647872,0.907243895463
268040.0,32.1122133305,0.899243786649
62289.0,32.178393432,0.900743726374
60968.0,32.7575892304,0.912243023084
263950.0,32.4331314746,0.905004284128
61406.0,32.5475848819,0.906864429422
60826.0,33.082366278,0.917811086682
262564.0,32.7749605496,0.910205148419
60050.0,32.8023279682,0.911124801193
59790.0,33.5711709812,0.925943791805
261359.0,33.1234578487,0.91634785796
58594.0,33.1354028895,0.917199306498
57600.0,33.6830719854,0.926408010007
256584.0,33.3107331821,0.919184601086
57296.0,33.3811622694,0.920207507872
57048.0,33.9549245487,0.929464303647
258972.0,33.563401074,0.922038389584
57528.0,33.6018944127,0.922586866305
57009.0,34.2002244373,0.931519715045
256214.0,33.6749689788,0.923879227734
56094.0,33.6885146428,0.924779968783
55868.0,34.2852175264,0.933934798776
253038.0,33.8447192957,0.926667257887
55726.0,33.83047044,0.927434086429
54678.0,34.4092776565,0.936516046409
250824.0,34.1404056114,0.932837537776
52952.0,34.030580049,0.93134146594
53175.0,34.5477312933,0.939064810032
251939.0,33.979896153,0.930904460603
52994.0,33.9067558623,0.93047878812
52632.0,34.4421528594,0.938741976659
247398.0,33.9487750453,0.93165463171
52209.0,33.9961802222,0.93225715702
52215.0,34.5042376171,0.939964634444
244917.0,33.9992971987,0.932676791446
50490.0,34.0581051358,0.933469661307
50406.0,34.6126571722,0.941609088
244938.0,34.0847252604,0.934251217894
50583.0,34.0909259448,0.934561979108
49999.0,34.6642672077,0.942454454933
247742.0,34.1338336124,0.935127691665
50640.0,34.3348426639,0.938998030735
48790.0,34.7993559913,0.945253522026
245720.0,34.2860027319,0.937838931996
48745.0,34.229732816,0.937548095837
48176.0,34.7845439459,0.944903110216
243627.0,34.3057128847,0.938106145364
47284.0,34.2992528402,0.938450941131
46735.0,34.8247137877,0.945133724209
241371.0,34.3263537296,0.938552971158
46934.0,34.3148694989,0.938520857319
46124.0,34.8882311958,0.945648524276
240770.0,34.3580338773,0.938832935189
45724.0,34.3071332218,0.938702062148
45839.0,34.8643342122,0.945827920108
240189.0,34.3323165053,0.938722148859
45796.0,34.2733002515,0.938278236295
45376.0,35.0527131927,0.948489816163
235350.0,34.420046623,0.94027740973
45555.0,34.3530750003,0.939406021233
45067.0,34.8558506724,0.945798836899
262627.0,34.3132306118,0.938255826507
49133.0,34.1836957735,0.936779721636
61315.0,35.0947239361,0.948197843216
243542.0,34.4027262844,0.939479125755
50981.0,34.3685287189,0.939187521737
46258.0,34.8365210522,0.945408613504
264390.0,34.3645116655,0.938453492376
49327.0,34.3643130734,0.937814734973
61457.0,35.2256674987,0.948076400086
238713.0,34.5996719364,0.940707745741
