bytes,psnr,ssim
117789.0,27.6289495943,0.763936497173
14249.0,27.3640487197,0.757994778018
4004.0,27.2612429947,0.754951354304
4386.0,27.2974750328,0.756656145685
16063.0,27.156396182,0.752688928265
4447.0,27.1653571023,0.752847923273
4299.0,27.18225506,0.753445723372
17242.0,27.1024088579,0.750781943671
4411.0,27.0934969454,0.750639116779
4151.0,27.167229468,0.753550548106
18059.0,27.0085366094,0.750068813743
4399.0,26.9425245732,0.74916348612
4212.0,27.0060293926,0.752326101843
16203.0,26.9432121725,0.750855713954
4200.0,27.0317709103,0.753826140596
4101.0,27.1974434933,0.758655375077
16286.0,27.4029097778,0.770350508722
4197.0,27.4089719762,0.769207581532
3996.0,27.5173949857,0.771190057072
16450.0,27.4732036024,0.770121026683
4163.0,27.5608986076,0.772601879319
3883.0,27.7579674859,0.777597600477
16399.0,27.7436038242,0.777545676097
4105.0,27.8306868021,0.780247299372
3743.0,28.0264150803,0.785170250924
16350.0,27.9726179728,0.785434164542
3994.0,28.0593377735,0.788445964216
3709.0,28.2063233988,0.792611606451
15754.0,28.1121416673,0.791885595374
3973.0,28.1707794693,0.794021051361
3671.0,28.3348922976,0.799176331448
12811.0,28.2055015254,0.798797724593
3604.0,28.3462480138,0.807734357494
3626.0,28.3529954874,0.80799127916
13920.0,28.2308800238,0.806730571984
3586.0,28.3194742843,0.808932021393
3309.0,28.4813703261,0.813276802693
14160.0,28.4198050205,0.812998905914
3529.0,28.4780404633,0.815166260799
3214.0,28.6289835631,0.819283479105
14015.0,28.5757050071,0.818902745545
3468.0,28.6266309007,0.820737381081
3305.0,28.8149077724,0.82501761808
14328.0,28.7429366039,0.825403673563
3570.0,28.8368885068,0.828257035312
3227.0,29.0213724494,0.832609634423
14479.0,28.9508037254,0.83204527902
3503.0,29.0230045338,0.83401510607
3236.0,29.3123915342,0.842737189731
14423.0,29.1757892342,0.839894968329
3367.0,29.1792969256,0.840325523069
3257.0,29.3429335198,0.843214329056
14509.0,29.2612249621,0.843028894582
3327.0,29.3300901424,0.84414392314
3163.0,29.4869402013,0.846956669472
14910.0,29.4311213059,0.846466247181
3295.0,29.4779743177,0.847120705884
3055.0,29.6376423578,0.849663568891
14667.0,29.4962238866,0.848606429863
3345.0,29.5215089557,0.849807247656
3114.0,29.702978161,0.852719157228
14048.0,29.5482926752,0.851451627866
3207.0,29.626045545,0.852886393791
3010.0,29.7492914169,0.855595928631
14153.0,29.6952746458,0.858803849163
3161.0,29.7033346184,0.857628254502
