bytes,psnr,ssim
281493.0,28.964547263,0.812165341988
34048.0,28.4786651354,0.797702743756
7566.0,28.3837295516,0.793863630917
8545.0,28.4374939309,0.796600592627
41300.0,28.2051986365,0.788380640243
8424.0,28.1991265831,0.787907750811
8314.0,28.2566812788,0.790137865632
43337.0,28.1093575926,0.783842160233
8428.0,28.083516998,0.783253321292
8208.0,28.1973604223,0.787276148951
45526.0,27.9859119358,0.781199306524
8257.0,27.9053738093,0.78029540034
8063.0,28.0526865923,0.785771069928
40549.0,27.9400804996,0.781949318684
8060.0,28.0520335605,0.784828915873
7730.0,28.3076448624,0.792170306468
39865.0,28.5056161402,0.802111915527
7894.0,28.479142116,0.799691166875
7923.0,28.6662932391,0.8039405627
41466.0,28.5561571543,0.800278964399
8049.0,28.6880759845,0.803494554625
7997.0,28.9654548292,0.810192194635
40837.0,28.8747607552,0.807427738374
8019.0,28.9556742112,0.809672521045
7500.0,29.2499742468,0.81717572627
41250.0,29.1291835111,0.814330107601
7900.0,29.2140554115,0.816883979094
7328.0,29.4768738408,0.82407301636
39848.0,29.3208036954,0.820482865992
7528.0,29.3889277639,0.822897203973
7232.0,29.6446596505,0.830146002903
40176.0,29.4790196657,0.827573295594
7466.0,29.7252938012,0.837713442809
7064.0,29.9022125517,0.841381019269
39893.0,29.6940340353,0.837128342264
7331.0,29.7839235934,0.839764500541
7041.0,30.0661632089,0.846401161894
38717.0,29.8993750712,0.843360625379
7218.0,29.9605600069,0.845362433941
6674.0,30.2660687274,0.851645866544
38273.0,30.1415969098,0.84909188373
7153.0,30.2310920174,0.851551240397
6729.0,30.5217034175,0.8572111236
38179.0,30.339576197,0.85519542922
6984.0,30.491846144,0.857877088757
6608.0,30.7818013528,0.863826206525
38564.0,30.6408814445,0.861874604633
6972.0,30.6957407946,0.86362678104
6430.0,31.1692167335,0.874664425954
38780.0,30.9189708457,0.869589857765
6876.0,30.9561590751,0.870863473807
6342.0,31.2550072043,0.875674282253
38116.0,31.0769067773,0.872707570285
6778.0,31.1270880468,0.8738524971
6207.0,31.4420147097,0.878660155503
37780.0,31.2224457928,0.875451784359
6538.0,31.3233891965,0.876976864168
6067.0,31.5908439087,0.880927323175
37656.0,31.3434066975,0.878308444379
6542.0,31.3871249196,0.879717662929
6034.0,31.6718455088,0.883931780367
37969.0,31.4648147394,0.881407560107
6569.0,31.5208884975,0.883075207288
5870.0,31.7883458507,0.88732764334
37278.0,31.6874842157,0.889185391514
6232.0,31.6679115012,0.888059693655
5828.0,31.8837312147,0.890890427203
36658.0,31.5825550965,0.88712408664
6124.0,31.5701376789,0.887575987884
5789.0,31.8100060397,0.890628034478
37050.0,31.5661066816,0.88773344117
6170.0,31.6166904107,0.888824328067
5757.0,31.8633350401,0.892351974146
36287.0,31.5857678675,0.889472470551
6282.0,31.6280476736,0.890240123397
5776.0,31.8939779354,0.893726271812
36644.0,31.6205856567,0.890330143669
6249.0,31.650895975,0.890946828537
5838.0,31.9512953264,0.894875900594
37139.0,31.6688520277,0.891587117573
6147.0,31.8603577854,0.896520509426
5726.0,32.051803812,0.89816906269
37080.0,31.8129730186,0.895048675769
6217.0,31.8280109596,0.895399224082
5823.0,32.0630917787,0.898423454206
36754.0,31.8572277587,0.895713349689
5955.0,31.8722510709,0.896307642605
5592.0,32.1012130299,0.898945942332
36543.0,31.8764464724,0.896480422865
6090.0,31.8968915333,0.896772427016
5706.0,32.160862315,0.899918760659
36355.0,31.9224957729,0.897159448067
6074.0,31.9154651245,0.8972661939
5566.0,32.1624692143,0.900253326946
36490.0,31.9261054804,0.897393623371
6116.0,31.9339572547,0.897495805083
5664.0,32.2863333239,0.903693362655
35473.0,31.9526318875,0.898686954484
6024.0,31.9295308803,0.897605532833
5621.0,32.127438643,0.899793320782
38711.0,31.8524944378,0.896196832431
6062.0,31.8496789205,0.895870412123
6246.0,32.3712388804,0.903877563188
35032.0,31.9923975824,0.898538614888
6099.0,31.9816059232,0.8979363491
5538.0,32.1794000139,0.8998336623
39225.0,31.9604715857,0.897115008707
6228.0,31.9787696032,0.896938019544
6467.0,32.5071123625,0.904223676222
36408.0,32.1813851113,0.900014433865
6186.0,32.3024299336,0.902578263603
6059.0,32.4975997925,0.904190982777
36840.0,32.3536655298,0.904137217027
6135.0,32.3006829598,0.902386171028
5756.0,32.5670043409,0.905140919773
36951.0,32.3851823051,0.902501555558
6042.0,32.4034533507,0.902644382007
5561.0,32.6563399784,0.905368446115
36145.0,32.4545165758,0.903266344978
