bytes,psnr,ssim
32162.0,27.5769877532,0.759461054595
769.0,27.5879339769,0.759651156012
16221.0,26.4536667988,0.768717565927
13765.0,26.5533680899,0.768572061925
15070.0,26.3941362583,0.762984858086
15003.0,26.4326245207,0.765869292264
15304.0,26.5504102748,0.767906544979
16034.0,26.5242823839,0.76679500578
16541.0,26.5868833089,0.77094269645
15588.0,26.5212102469,0.764681337625
15868.0,26.5088529461,0.766663640067
16685.0,26.6292682047,0.772946938827
17255.0,26.593247566,0.768116585703
16801.0,26.5271875939,0.770645576982
18195.0,26.691669094,0.776865517888
18255.0,26.7027849578,0.773052308765
17284.0,26.5703575244,0.764899226498
16757.0,26.4003151301,0.761005301288
16830.0,26.4449522454,0.7603939903
17047.0,26.7668526775,0.7796998146
16955.0,26.8316744424,0.780443746864
16632.0,26.2544979868,0.769508174607
16734.0,26.6553142955,0.775998975141
17521.0,26.4162785103,0.773668351754
17213.0,26.6063054862,0.77684959407
16706.0,26.8296239994,0.78061179769
16999.0,26.6866610406,0.780718681088
15332.0,26.6840431369,0.783469846894
15473.0,26.8490590549,0.788194659859
15243.0,27.1199194525,0.802061521478
15176.0,26.9222767646,0.787120909913
16580.0,27.3926725442,0.806596401194
14755.0,26.9139684051,0.794697003035
15658.0,27.5982667584,0.814308927653
17299.0,27.6847368139,0.808012411069
12716.0,27.7724998667,0.817547645421
17010.0,27.3527544411,0.80422248895
13503.0,27.2700377275,0.80211788154
16521.0,27.2844119764,0.80363463299
13175.0,27.2311368015,0.805871699412
16866.0,27.5103635589,0.808081265853
12324.0,27.672236097,0.811059084506
16839.0,27.6745456888,0.811532871416
10954.0,27.6729416529,0.815196761739
16889.0,27.7701051492,0.811764674656
10117.0,27.5716414297,0.804375881069
16219.0,27.7922546452,0.811838086154
9363.0,27.7062061803,0.812355355337
15786.0,28.0128405256,0.817679921828
9460.0,27.9752206377,0.819313719659
14423.0,28.0768176588,0.821403727868
8721.0,27.9395588535,0.819448016011
13902.0,27.9663384649,0.819992124631
7942.0,27.8467621228,0.817597808813
13422.0,27.9328119424,0.818347841107
7374.0,27.9518208447,0.821493912433
13330.0,28.213795463,0.824416315389
7579.0,28.1549233225,0.823605004006
13580.0,28.2575636162,0.824061038511
7497.0,28.1608019554,0.820867505787
13901.0,28.0751755377,0.814335805921
7693.0,28.0567967278,0.818337173342
13832.0,28.0481124309,0.816213719416
8139.0,27.9445231494,0.81395455432
13880.0,27.9680418366,0.812860471643
8448.0,27.9262259058,0.811434810631
12840.0,27.8957954481,0.808816746649
7032.0,27.7673702777,0.805456056611
13186.0,27.8665039468,0.803230468743
7324.0,27.7845522877,0.800770345608
13320.0,27.784655261,0.799360713823
8256.0,27.7180841658,0.797820472513
13412.0,27.6479329438,0.794884358701
7526.0,27.5959271851,0.792178636202
13760.0,27.449006009,0.786868418779
7812.0,27.1985265466,0.776104152197
14852.0,27.2092006695,0.779749573403
8627.0,27.2160358393,0.784138164169
15120.0,27.210213261,0.783555545236
10073.0,27.0397658246,0.781151031781
16847.0,27.0173249746,0.778209935907
10822.0,26.9403909059,0.776248573375
17557.0,26.9418492739,0.774531011552
12081.0,26.8906006628,0.772397095412
16479.0,26.9645466264,0.771969339746
12347.0,26.9721475813,0.771852289713
17340.0,26.8938647278,0.766516528787
13240.0,26.6624348244,0.762644917082
15446.0,26.4325475943,0.758043220329
15630.0,26.5626855677,0.756754067368
16443.0,26.465305435,0.749230135234
15575.0,26.4542439328,0.758723829491
17665.0,26.4191394525,0.755910712231
14322.0,26.3310830115,0.75419948672
15316.0,26.3578711764,0.753442620888
15284.0,26.6021256209,0.762648610822
16325.0,26.8155301439,0.766758216941
12809.0,26.74068667,0.76403001251
13405.0,26.7929982795,0.763795247735
17728.0,26.956083633,0.769807317326
12650.0,26.936402103,0.774106192746
18337.0,27.2394736712,0.781803683559
12279.0,26.9158908673,0.779426803635
15179.0,27.0455197988,0.783472945332
14034.0,26.9547983478,0.778277795063
14747.0,27.1697010169,0.776965191217
13006.0,27.4918497311,0.792266131321
14177.0,27.6584470252,0.80134352779
13352.0,27.8179708837,0.811681030249
12673.0,27.9119211045,0.816214024447
12744.0,28.0012474931,0.820437790955
11937.0,28.3499810185,0.82786954132
12915.0,28.5242591845,0.83531287667
13197.0,28.7128486381,0.843458694155
11588.0,28.8645089431,0.850333771379
12488.0,28.8511139263,0.857360259912
12059.0,29.4367999748,0.86911012936
11356.0,29.8633732094,0.879355750582
11569.0,30.0866719274,0.889277400143
11209.0,30.4538078586,0.898736133498
10869.0,30.6528150482,0.901636618599
10747.0,31.1213228123,0.916503658972
10345.0,31.3730484606,0.925722176721
10921.0,31.944770849,0.93547877159
10906.0,32.4630424466,0.945775262379
10912.0,32.8780345273,0.955972209056
11031.0,33.2638111572,0.964786508279
11053.0,33.9215924882,0.973442063605
11299.0,35.03253956,0.981686297585
11745.0,36.5988406566,0.988488248781
11265.0,37.5900409251,0.993293651257
10428.0,41.697926426,0.998027731177
6066.0,39.7726278188,0.995282181026
4356.0,33.8925774561,0.990394738973
7855.0,30.8759033194,0.981974261734
10238.0,30.0797979566,0.971717607352
10945.0,30.4343578512,0.963417715163
10875.0,38.2466091614,0.964891214498
1156.0,32.7039819659,0.951522309582
4156.0,29.1085349862,0.937840145597
7558.0,27.5700517222,0.922462865762
10583.0,27.5610523277,0.908120645405
12629.0,27.8179104474,0.896183592388
12504.0,28.1109566925,0.885987062687
12044.0,28.4982379548,0.876980851888
10869.0,28.3937554111,0.869461559474
11380.0,27.5734604423,0.859778501692
12437.0,27.5090620768,0.853083040171
14824.0,27.4879875175,0.840383145908
14566.0,27.2935273811,0.827556736419
15136.0,27.3801569383,0.822740313598
15839.0,26.8195055864,0.808497349773
16182.0,26.6629585813,0.797867933434
17239.0,26.2378661146,0.783561337039
16622.0,26.3286275538,0.785008894069
17495.0,26.1977176637,0.782590307049
19242.0,25.8569682471,0.764459775418
19813.0,25.6791820065,0.762190649676
19886.0,25.6542408233,0.763308590433
19088.0,26.0713290641,0.773115855545
20701.0,25.6069150589,0.760686282191
20564.0,25.8451735168,0.766572518886
21795.0,25.5737652099,0.761064826307
21309.0,25.6952422344,0.763713592914
24876.0,25.1319101967,0.741458100239
22376.0,25.4739802328,0.74227412462
20003.0,25.9780611183,0.754310345918
19709.0,25.9175606649,0.758227521809
19876.0,26.0760515133,0.76798272558
20306.0,25.8033317289,0.756509080765
18502.0,25.8678482804,0.752093155598
19266.0,25.9526777137,0.749493012121
18887.0,25.8475601806,0.753798197845
18732.0,25.7812561648,0.749100172311
17780.0,26.0577718386,0.764688390415
18129.0,26.5971404362,0.7912534665
15411.0,26.4007280182,0.778720240663
17070.0,26.0713663684,0.768286553705
17697.0,25.9525963807,0.76042301756
16690.0,26.0346026393,0.762894402522
17968.0,25.7649997856,0.75436404132
17136.0,25.7990628902,0.75012946189
20056.0,25.9153673276,0.749729881663
15068.0,25.8514330645,0.751852624958
20220.0,25.7996933298,0.748641442245
15385.0,25.6247165361,0.744486336438
18308.0,25.8091475107,0.749124650832
17562.0,26.0266398085,0.760728709071
17763.0,26.0429254334,0.764243782806
17690.0,26.0604970589,0.767177671698
18538.0,26.0730031336,0.765979666296
17806.0,26.2438280555,0.769004808469
17393.0,26.1558983493,0.764608577185
17199.0,26.3007673899,0.776299996652
17198.0,26.4466850161,0.784609670378
18218.0,26.433936013,0.784650481245
18122.0,26.2483030484,0.768963196597
18284.0,27.0019067813,0.800080546131
17788.0,26.2808582553,0.768959293671
21400.0,26.3250938557,0.768050884975
15677.0,26.1137979041,0.755578609508
20055.0,26.0345474388,0.74362237123
13458.0,26.1015050007,0.752691551971
19759.0,26.3224377394,0.759837550869
13281.0,26.2248091003,0.760073183548
19401.0,26.4612683313,0.765966447751
13311.0,26.3467855152,0.762410854228
19044.0,26.4268219556,0.763407085017
12510.0,26.2903312869,0.762027140363
18660.0,26.5291000144,0.767404911484
13317.0,26.4637136813,0.768837467209
19202.0,26.5662097346,0.771454742766
13197.0,26.4473799998,0.771532632703
18365.0,26.5361114291,0.774438082277
13693.0,26.3173356769,0.770157949794
14911.0,26.3818646793,0.768577875506
14859.0,26.4635728015,0.77082059526
17308.0,26.9414039391,0.790415252862
16070.0,27.0550791674,0.799397271868
17050.0,27.2120429557,0.800728352351
12985.0,27.1720512074,0.805561738037
16060.0,27.0140302922,0.80680918862
19307.0,26.9875635688,0.798082842692
14494.0,26.4996055724,0.789816012554
15126.0,26.9974992217,0.803787089158
14828.0,27.1139814994,0.806266686677
15045.0,27.2827929972,0.814113405122
15234.0,27.2163022214,0.812748803549
17759.0,26.8622077974,0.797719934926
17774.0,26.9574026566,0.798949869649
13244.0,27.0660636187,0.800868998057
17118.0,27.0535234709,0.792614991624
11646.0,26.9630190884,0.79583693876
16839.0,27.1997302109,0.798292400007
11418.0,26.9733642319,0.79593233228
15890.0,27.291574443,0.803683669605
10405.0,27.1347793374,0.803681203977
15097.0,27.2258171855,0.801352681857
10310.0,27.3035471476,0.805031161298
14469.0,27.4919964761,0.80848265932
9646.0,27.3637217636,0.80712151461
14517.0,27.7063175133,0.811735952432
9268.0,27.6375022818,0.813704357311
14007.0,27.8651213492,0.818776805491
8543.0,27.5799072872,0.811657017537
14972.0,27.8410690627,0.816705734512
8047.0,27.6471708073,0.811993014554
14205.0,27.8968567136,0.817867518386
8214.0,27.787336087,0.8171036297
14529.0,27.8516116255,0.818953564098
8244.0,27.6854920446,0.818038781376
15015.0,27.7320529208,0.816473854846
8163.0,27.4227539853,0.810179050267
14933.0,27.6170895522,0.813260062501
8814.0,27.4214635373,0.810027274524
16530.0,27.5096714097,0.807591030492
9830.0,27.1741354365,0.80246991352
16464.0,27.3159643862,0.80174402834
10481.0,27.108212152,0.794506397063
16413.0,27.3708564872,0.797907047117
10446.0,27.2756639989,0.796581430512
16854.0,27.575596464,0.808111722814
16707.0,27.6720387772,0.812713263474
16293.0,27.8634580443,0.817151038954
12743.0,27.9056812638,0.820873928266
17149.0,28.1559822115,0.825170507685
11224.0,28.0063623553,0.824572350313
16645.0,28.1379812737,0.82656832649
12628.0,28.087168098,0.829174054538
17976.0,28.0670589433,0.826774563557
13897.0,27.8274577254,0.823259150538
17520.0,27.864707647,0.822115434592
13761.0,27.8387230067,0.821219962677
18207.0,27.9609648967,0.823323322728
13589.0,27.8068906387,0.820152440115
19520.0,27.6707331357,0.812876681424
14515.0,27.3582039812,0.800675862682
19597.0,27.2952579853,0.799096593626
14056.0,27.1978820892,0.794552953933
19589.0,27.1712456458,0.792155246076
14044.0,27.0367204642,0.790072505702
18944.0,27.1845159512,0.789691157212
13779.0,26.9748407116,0.785235246846
18232.0,27.0876121765,0.787087069346
12526.0,27.0045535232,0.785792877951
18636.0,27.0680809205,0.786274342363
11822.0,26.9078967749,0.783088666244
17308.0,26.9465074336,0.780074205392
11531.0,26.7460269845,0.776523546306
17815.0,26.787519761,0.776065189938
12146.0,26.6441642675,0.770985564873
17537.0,26.6132245238,0.763523858607
12218.0,26.5245986947,0.767395872205
18302.0,26.2898945149,0.758743982133
14619.0,26.2879788835,0.763428178055
20841.0,26.0299353758,0.751914216019
17533.0,25.8386851297,0.748180847135
20078.0,26.1795411488,0.751680257284
13960.0,25.9109420994,0.745141662463
19679.0,26.0087000575,0.748707149514
14395.0,26.0805031151,0.750792617024
18840.0,26.4327978213,0.762606953862
14620.0,26.1666874863,0.754750329105
17992.0,26.3440854449,0.761699292078
14154.0,26.1693274071,0.759572797527
18226.0,26.6775410192,0.77245426386
13325.0,26.6850074669,0.768604987694
16964.0,27.0015063433,0.782003578973
11977.0,26.8895046585,0.783349241054
16654.0,26.4641939404,0.771469615384
12875.0,26.5982596366,0.777297857791
17919.0,26.4896947552,0.772255524227
13051.0,26.3931429417,0.771793592239
18464.0,26.1889483147,0.76550097181
16252.0,26.3847048345,0.773869814309
33589.0,27.4129196031,0.776407892843
19179.0,25.9500495789,0.757005495738
14111.0,25.9566790635,0.759864044003
20438.0,25.9779247267,0.76051170431
14629.0,26.005068468,0.762509418506
20847.0,25.9891742574,0.756629148915
14514.0,25.9219214878,0.746727930333
18498.0,26.1154849401,0.75642758405
13904.0,26.0747449814,0.755333121541
18606.0,26.0368635188,0.754208542076
13887.0,25.8857837418,0.752613589746
19291.0,25.8645647588,0.752323049811
13903.0,25.7576112284,0.750593771317
19462.0,25.8638208659,0.753698001631
14153.0,25.8817880137,0.755902206679
19708.0,25.9182725432,0.758378016397
15093.0,25.9204925564,0.758503852448
16574.0,25.8432511777,0.758015214367
16475.0,26.0676219554,0.763359750628
16776.0,26.0525335559,0.767705108785
16052.0,26.4530913109,0.778083550317
16191.0,26.4741462405,0.778355173309
16136.0,26.7064704593,0.790656418432
16297.0,26.9999640319,0.790917857605
16762.0,27.1063441133,0.781196553835
14618.0,27.155489944,0.793187481922
15691.0,26.7070228406,0.770498189867
18922.0,26.4741560577,0.772767448088
16918.0,26.4186316903,0.76885221629
20236.0,26.443029955,0.76985967934
15402.0,26.3852285025,0.769123113626
19084.0,26.4346768089,0.769543923701
13560.0,26.2152491524,0.762601771333
18309.0,26.2181920233,0.761301059292
13483.0,26.0763963964,0.758846327892
18462.0,26.0006792655,0.75633419793
13085.0,26.069649628,0.752330646044
18526.0,26.1507906549,0.760801511523
12955.0,26.1648675559,0.76395597761
18915.0,26.280925245,0.765031398689
13122.0,26.1099528117,0.762447719048
18966.0,26.2359491416,0.767016624127
13242.0,26.1421186107,0.767797227318
19091.0,26.2023528035,0.767604175742
13513.0,26.1592348252,0.768496718912
19716.0,26.1612736384,0.768784249007
13220.0,26.0564422484,0.765779382529
19776.0,26.0844076611,0.765089275463
13567.0,26.1214384333,0.766514924325
19504.0,26.1802617534,0.767922637864
14378.0,26.1033146872,0.767443513432
19905.0,26.2038710499,0.765161703978
14275.0,26.3044630071,0.773531904604
19167.0,26.4721723123,0.777215671879
14238.0,26.5093954619,0.781812903749
18232.0,26.7002089748,0.782304520907
13992.0,26.6352704072,0.785943260132
18844.0,26.8310456463,0.790400972779
14648.0,26.8012407843,0.788794326134
18094.0,26.8976769954,0.789101108131
15012.0,26.7383546415,0.790705883091
17999.0,26.9740769953,0.794945541097
13773.0,26.9418879768,0.796299716885
14962.0,26.9898753241,0.797661649866
15607.0,27.3355874652,0.812549242117
17725.0,27.338746052,0.811303559891
13864.0,27.3483799832,0.809858760763
14187.0,27.3489167902,0.816081514389
15979.0,27.1872392818,0.816355841623
17363.0,26.5544623261,0.794989911895
20552.0,27.1593228602,0.804280461468
14882.0,26.811142311,0.795197328026
19760.0,26.9621466276,0.795552636377
13965.0,26.9425868844,0.795630475896
