bytes,psnr,ssim
2966626.0,40.5771399619,0.976402880518
3837.0,40.5762308816,0.976402946047
2037512.0,41.4010940215,0.978300699229
1993267.0,41.4687320821,0.977989429696
2021137.0,41.0791700184,0.977449434479
1983710.0,41.1069349949,0.977720762587
1977057.0,41.1722145007,0.978041855136
1984816.0,41.2389732432,0.977997301157
1962113.0,41.3581580823,0.978321891098
1993168.0,41.2581929954,0.97765880037
1966259.0,41.3027006838,0.97779032342
1940923.0,41.5102699299,0.978300226364
2045686.0,41.2410620205,0.97716043551
1915543.0,41.2293943447,0.97780837002
2016640.0,41.9026902985,0.978008159257
2058868.0,41.8119418606,0.97671698609
2035661.0,41.6912366576,0.977201383975
2060536.0,41.5707868553,0.977080883592
2008599.0,41.4906321683,0.977015757698
1962570.0,42.000661592,0.978594985074
1978724.0,42.126631912,0.979222045091
1992376.0,41.696380858,0.978576474791
1967578.0,42.0711353226,0.979202130837
2011723.0,41.4810292067,0.979125998832
1959737.0,41.7333445751,0.97903395308
1948540.0,42.1079188229,0.979576398017
2004759.0,41.590277162,0.978924420599
1936590.0,41.7966209957,0.979513355826
1923010.0,42.1505892326,0.979842028686
1894402.0,42.7251515424,0.981286711619
2121195.0,42.1466912514,0.979907363156
2107446.0,42.6909238628,0.981349305707
1675718.0,42.4651204287,0.981593072318
1965919.0,43.2787983895,0.98273694474
2134981.0,43.0380400194,0.98143364908
1682986.0,43.3786573764,0.982925102756
2209898.0,42.7200326881,0.981252506244
1694830.0,42.6209187696,0.981333504658
2198728.0,42.5975911082,0.980832649308
1679833.0,42.2422944797,0.98106541343
2239133.0,42.4843533464,0.980802261864
1649864.0,42.7549346769,0.981438804682
2232185.0,42.6915027832,0.980791420795
1602119.0,42.9253096736,0.981954396217
2401263.0,42.5729700849,0.980392649998
1638327.0,42.5578726353,0.980218614576
2327557.0,42.5913883939,0.980033314037
1518847.0,42.8133428022,0.981236218621
2292165.0,42.7543681343,0.980992361242
1487666.0,42.9366130679,0.981911245907
2267948.0,42.8377635828,0.981108961774
1471610.0,42.8896009347,0.981955727544
2281030.0,42.662982719,0.980906432466
1458565.0,42.7844722625,0.981763456831
2272140.0,42.6542739919,0.980827906681
1463091.0,42.9221579464,0.982105175188
2285626.0,42.8004149665,0.981156232
1463859.0,43.0234116688,0.982209751831
2276428.0,42.8893090483,0.981136001279
1461141.0,42.9439659295,0.981944724148
2318691.0,42.5396222015,0.979822572123
1515029.0,42.8797390875,0.981387375814
2272922.0,42.679208257,0.980342689525
1471406.0,42.8184892087,0.981169304684
2319324.0,42.614699945,0.980513260203
1517223.0,42.6789081359,0.981134866197
2309264.0,42.4011313965,0.979794622897
1506642.0,42.508241843,0.980338913598
2358555.0,42.3277726663,0.979157401623
1546611.0,42.3560052904,0.979659573503
2358936.0,42.1901948153,0.978436415785
