bytes,psnr,ssim
2115002.0,40.4323670065,0.974874555024
2616.0,40.4314575183,0.974875833146
1297206.0,41.0085525914,0.974930949828
1248463.0,41.061115335,0.974521288175
1261291.0,40.6968829586,0.973962839766
1237325.0,40.7220202208,0.974256404859
1228585.0,40.7787911314,0.974567339399
1234099.0,40.8387106502,0.974462499262
1218772.0,40.9484786369,0.974766175958
1243157.0,40.8605593002,0.97416156131
1217205.0,40.8949954449,0.974313175094
1194335.0,41.0764706571,0.974716465584
1271006.0,40.8235613937,0.973403364677
1185943.0,40.8045536701,0.974147655872
1246333.0,41.4581073857,0.974516069814
1271764.0,41.3584578451,0.972978381532
1264935.0,41.2347229161,0.973458778075
1282879.0,41.1177904453,0.973281776616
1242738.0,41.0428569034,0.973248354676
1200564.0,41.5326507393,0.974952905236
1216036.0,41.63960524,0.975567691305
1232194.0,41.236463911,0.974880964645
1206935.0,41.5957545584,0.975605206046
1232871.0,41.0415790916,0.975526333449
1192830.0,41.2860524482,0.975506477033
1181884.0,41.6365013389,0.976056530212
1211168.0,41.1632680315,0.975364510945
1163736.0,41.3525169283,0.976018493126
1150541.0,41.6777982252,0.976343387487
1135250.0,42.2418812296,0.978018382745
1304731.0,41.7497955931,0.976924848636
1315597.0,42.1607136098,0.977957034939
984080.0,42.0759690028,0.978848932186
1179879.0,42.8399672867,0.979999933067
1292813.0,42.479585634,0.978060047657
986662.0,42.9590036632,0.980337603356
1357191.0,42.1855832368,0.977907796043
995107.0,42.2509565026,0.97876677985
1337375.0,42.0765172618,0.977524141064
978316.0,41.9083800465,0.97856855734
1358561.0,41.971771689,0.977480503914
945497.0,42.398905863,0.978961551561
1330903.0,42.1609786401,0.977450078749
904528.0,42.5636172354,0.979500852226
1461799.0,42.0373049656,0.976929565495
905106.0,42.2241866418,0.977766901173
1371964.0,42.0616905405,0.976661102201
834449.0,42.4643670639,0.978792412716
1346827.0,42.2271827359,0.977744314023
824307.0,42.5850358148,0.979525655868
1332655.0,42.3106253013,0.977893886338
803694.0,42.5444252397,0.979576542175
1339085.0,42.1353973311,0.977647644022
791013.0,42.4356469355,0.979325768323
1337107.0,42.1163513535,0.977483333782
792191.0,42.5582925243,0.979616000082
1337867.0,42.2584141586,0.977837297597
793706.0,42.66666914,0.97977292631
1334207.0,42.3356003667,0.977779730989
792242.0,42.5843926973,0.979518038229
1389197.0,42.0081904923,0.976422880045
845555.0,42.5179692901,0.97891914226
1353460.0,42.148497025,0.977027290584
816404.0,42.4584151111,0.978702792226
1392982.0,42.0811785138,0.977153902552
851755.0,42.3405953886,0.978744893493
1394019.0,41.8813803717,0.976456210726
842798.0,42.1680538383,0.97790392099
1415511.0,41.8120567228,0.97575445275
868534.0,42.0214338249,0.977155227558
1420315.0,41.6906037744,0.975034010891
884423.0,41.98746837,0.976734933154
1396124.0,41.5834204628,0.974810903904
886830.0,41.8167296739,0.976470206205
1521659.0,41.4187955994,0.974137972353
945948.0,41.3413412884,0.974414205703
1429371.0,41.3282267312,0.973843840211
944244.0,41.8134115047,0.976559463861
1432330.0,41.5503553407,0.975192682071
959007.0,41.7144714808,0.976853795311
1461465.0,41.3778555324,0.975419974952
999774.0,41.5835238327,0.976601118272
1458557.0,41.3105401891,0.974441655759
991922.0,41.5804543741,0.975890501046
1438114.0,41.3487245092,0.974072913436
1002379.0,41.7242674962,0.976044832679
1432699.0,41.2477366127,0.973870127416
1036832.0,41.3825280001,0.975359275745
1319269.0,41.3055274936,0.97500445166
1372978.0,41.3384651088,0.974558672434
1457199.0,41.1571480023,0.973610306486
1361351.0,41.4190141373,0.975115977038
1496038.0,41.0317641336,0.973572046812
1143018.0,41.19661784,0.974924357001
1398735.0,41.1112785276,0.97422661849
1402155.0,41.339995542,0.975328182813
1481696.0,41.4127482009,0.974839771171
1100583.0,41.5927495367,0.975548492475
1358562.0,41.6194635366,0.97545839257
1534397.0,41.5032212419,0.974215924436
1144134.0,42.0912485712,0.976679025
1489955.0,42.0586753011,0.975223749252
1119755.0,42.3272985454,0.976530002302
1364630.0,42.5659396524,0.976941853832
1405301.0,42.4854434832,0.976127131489
1441030.0,42.5514124398,0.975010918156
1332019.0,43.0522988183,0.97697941502
1327957.0,43.4573664278,0.977940224518
1300401.0,43.8327497316,0.979164906395
1272734.0,44.0598686042,0.979389424879
1266485.0,44.2846145006,0.979752879711
1227967.0,44.5889946523,0.980189345741
1229130.0,45.0493948191,0.981587386639
1188904.0,45.3726378372,0.98199020726
1164691.0,45.7057938949,0.98255086792
1139523.0,46.0956824485,0.983262844575
1096705.0,46.5572198441,0.98425335888
1066204.0,47.0201089583,0.985065316944
1031332.0,47.468363827,0.985973562701
993617.0,47.9396540748,0.986826585375
1020758.0,48.0220007044,0.986470677885
927255.0,48.7802541988,0.988117922325
894163.0,49.3367450538,0.989097634964
880714.0,49.8914852678,0.989912208173
830452.0,50.4996295261,0.990845128553
777594.0,51.1909874644,0.991846309437
717565.0,51.8873951955,0.992825564924
639952.0,52.7562359253,0.993870975283
549699.0,54.0428721289,0.995269236366
428081.0,55.2826905197,0.996346721444
254891.0,57.973493312,0.997885429667
1952.0,102.614827369,0.999999939415
230186.0,58.4816925366,0.998113100752
398022.0,55.9677517775,0.996888287021
513156.0,54.5213930519,0.99574484032
598157.0,53.2157519806,0.994492290719
675002.0,52.0403103281,0.993176026749
995498.0,51.9096153523,0.993100235993
811898.0,50.4497267954,0.991047819258
856792.0,49.6264553267,0.989799007871
904314.0,48.8552739168,0.988380268128
973647.0,48.2645249495,0.987132003526
995546.0,47.7879020118,0.986741203491
1013078.0,47.1434587689,0.985569641892
1044854.0,46.6402490253,0.984989359046
1039797.0,46.2922779909,0.984025012013
1086133.0,45.9181119773,0.983461737679
1109960.0,45.6990407292,0.98298698526
1160253.0,45.047822775,0.982218646515
1188244.0,44.5232533648,0.980935138731
1230340.0,44.1310223371,0.980218701605
1260847.0,43.5770268385,0.979054343617
1296490.0,43.1515200337,0.978365221108
1357617.0,42.6006064109,0.976819491386
1308265.0,42.5551246805,0.977158914963
1346707.0,42.4696278999,0.97711911983
1454451.0,41.745373111,0.97510054407
1418524.0,41.573582943,0.975535351792
1416690.0,41.4914600785,0.975692602357
1400334.0,41.7128144809,0.97651473936
1444336.0,41.3329791437,0.976346819027
1421239.0,41.2917782528,0.976395003754
1451493.0,41.0318491399,0.976199089631
1439071.0,41.0627605453,0.976068956177
1574588.0,40.3244676734,0.974036384504
1462252.0,40.3528398659,0.974363925058
1454239.0,40.7020757566,0.975232371591
1441097.0,40.5635438853,0.975059500058
1416311.0,40.6840380388,0.976032648568
1456612.0,40.3289442178,0.975010337234
1495199.0,40.398860519,0.973746007122
1555581.0,40.0431783733,0.971731415598
1417615.0,40.2589509501,0.973475753187
1454821.0,40.2495296983,0.973307432234
1413034.0,40.5178785763,0.974664953163
1337833.0,41.1381479374,0.977666230782
1365045.0,40.8003422619,0.976516488803
1391497.0,40.611800518,0.975350465779
1421101.0,40.4086121374,0.975023121749
1421753.0,40.3757997264,0.974685497883
1462654.0,40.3116320578,0.974906306813
1460481.0,39.9893993831,0.973793141369
1558694.0,39.7796936851,0.972503461254
1232228.0,39.9596538157,0.97465409093
1499240.0,39.7563066082,0.972973983295
1229843.0,39.8988561386,0.973257855498
1502206.0,40.0141070355,0.972560379555
1401938.0,40.3500747347,0.974153337903
1419048.0,40.3430765833,0.974624378844
1380543.0,40.3433800339,0.974863191867
1448537.0,40.3863629238,0.974909379848
1396928.0,40.4078586681,0.975766749633
1396067.0,40.2808444969,0.975679458726
1350474.0,40.5212712696,0.97674852912
1330584.0,40.5570383111,0.977143134585
1363084.0,40.6323296073,0.977238054036
1375190.0,40.272096171,0.975707230602
1248670.0,41.012983623,0.978326478438
1355123.0,40.3473027551,0.976320248926
1538847.0,40.138646632,0.974918916579
1114097.0,40.1935638823,0.975632280298
1554429.0,39.8333482748,0.97259829887
1154955.0,40.38208944,0.975729436193
1499775.0,40.2673606334,0.974232393248
1097039.0,40.4975741886,0.976192496317
1475875.0,40.3633574078,0.974716706258
1080641.0,40.4973460259,0.976294491068
1478401.0,40.259235037,0.974513073872
1085210.0,40.422437084,0.976784018976
1428726.0,40.3912917262,0.97513108766
1059376.0,40.5903836175,0.97683261966
1428748.0,40.3922577459,0.975245240505
1052012.0,40.6833248278,0.977107237102
1382627.0,40.5433123759,0.97574551034
1053748.0,40.4945526724,0.976678360336
1314929.0,40.4573899781,0.976046136953
1322660.0,40.5203526016,0.976022040216
1261127.0,41.3400546393,0.978137556964
1219121.0,41.6812538877,0.978902938322
1247680.0,41.3370376616,0.977353179066
980521.0,41.7496242977,0.979393591588
1223834.0,41.6889127083,0.979579192563
1321895.0,41.1800056895,0.977787890988
1001539.0,41.2371211327,0.978616704223
1223343.0,41.496348765,0.979765176867
1178875.0,41.5499060925,0.979589198883
1150539.0,41.7266916184,0.980098312836
1175966.0,41.6383972469,0.979940147845
1268693.0,41.1202208537,0.978893766654
1371242.0,40.9127159655,0.977417114709
968253.0,41.1971438634,0.97836209449
1404637.0,40.843614483,0.975551038718
1014490.0,41.2718235468,0.978127812504
1356736.0,41.1259634676,0.976793427811
955880.0,41.3350886439,0.978336090423
1342033.0,41.2203267092,0.977337259533
919821.0,41.6405159904,0.979273853826
1336196.0,41.2685380771,0.977402160883
927844.0,41.800141212,0.979283015467
1332988.0,41.7449463711,0.978121045604
899520.0,41.9867105268,0.980165479989
1294726.0,41.855816249,0.978379145188
887152.0,42.2091635576,0.980052180311
1309710.0,42.0461252834,0.978956139883
858573.0,42.1167091773,0.979862619075
1354028.0,41.8958930359,0.978562474805
876519.0,42.0905983712,0.979620232901
1273121.0,41.9343514927,0.978670390847
835466.0,42.2807316568,0.980276601108
1289160.0,41.9965908818,0.978793181859
834901.0,42.4170653333,0.980717417568
1315397.0,41.9463749381,0.978662857701
849181.0,42.065964368,0.979773916743
1280130.0,41.8638975755,0.978464964923
838318.0,42.158009021,0.97994398121
1314087.0,41.6743826681,0.977834713564
894613.0,41.9070779193,0.979816414456
1290803.0,41.6218396605,0.977533580065
872191.0,41.7058881416,0.978307944367
1237676.0,41.5549999347,0.97670477734
895263.0,41.8346911507,0.97734159228
1263272.0,42.1452191262,0.977227380213
1207991.0,42.3417018383,0.978229815552
1222724.0,42.0801941636,0.976963276292
825980.0,42.4705155577,0.978996590962
1221855.0,42.2690932247,0.977644350993
811630.0,42.4287895743,0.979099369741
1223586.0,42.2792188774,0.977912940235
801092.0,42.601743643,0.979639227057
1242237.0,42.241878331,0.977638025018
788475.0,42.4121150209,0.978935859612
1266889.0,42.1471741534,0.977648909937
801562.0,42.4188450352,0.979663745591
1259086.0,42.1446264299,0.977909043431
800774.0,42.3309257966,0.979381585622
1374663.0,41.9348606392,0.97713063424
835585.0,41.8544274638,0.977569452439
1333177.0,41.6236084266,0.975997735768
841364.0,41.8110046172,0.977594906742
1371746.0,41.5027765372,0.975658621944
869690.0,41.6961952,0.977237784364
1413477.0,41.4400456021,0.97534459554
889683.0,41.639032107,0.976862115664
1376663.0,41.4342167451,0.97535234066
868466.0,41.6807242665,0.9770164217
1397660.0,41.4219110291,0.975122196409
876356.0,41.5487710517,0.97668725449
1406633.0,41.1147131897,0.974266576757
889140.0,41.3338384596,0.97662774128
1432402.0,40.959878253,0.974020479651
910824.0,41.1139588176,0.975449167203
1442124.0,40.6533703095,0.97235834103
975141.0,41.1394195589,0.975247769032
1451480.0,40.6816072623,0.973238418948
1020737.0,41.0834150268,0.975826164857
1533114.0,40.4956130723,0.973063874782
1106700.0,40.7624115483,0.975146991271
1503491.0,40.6125060619,0.973570272568
1056692.0,40.557321502,0.974940925445
1478787.0,40.3767961465,0.972960755012
1075920.0,40.6643286423,0.975011903905
1470291.0,40.756416584,0.974032582904
1026878.0,40.926114333,0.975599661321
1454525.0,40.6983274815,0.974116931924
1011982.0,40.9777053215,0.976441792818
1513215.0,41.0045846703,0.975137565046
1009263.0,41.3415609695,0.975984245251
1341211.0,41.4720435544,0.975727134837
921199.0,41.6875383248,0.977572913018
1359540.0,41.1908017218,0.975434596565
996683.0,41.6065345601,0.977386045718
1392092.0,41.2948285448,0.975673755699
1033955.0,41.4681891703,0.977460350445
1384271.0,41.1357203277,0.975591917911
1126420.0,41.5097659578,0.977716463501
2040610.0,41.1731067485,0.978706963774
1511296.0,40.5325952921,0.975078315714
1116847.0,40.8968320244,0.977368469207
1521028.0,40.5209806073,0.975559368217
1095198.0,40.6233484728,0.977096461771
1636050.0,40.331136412,0.975423831798
1173765.0,40.3455269658,0.975278265157
1503079.0,40.4136602728,0.97451826935
1102216.0,40.5631672371,0.975932662427
1497209.0,40.2916818488,0.973747945949
1104205.0,40.354306435,0.975230994738
1496608.0,40.1253074607,0.973760189485
1111755.0,40.3506023511,0.975445654298
1476403.0,40.3109946398,0.974328548642
1108111.0,40.5232878526,0.976030506524
1440660.0,40.2104895846,0.974345315822
1115057.0,40.380105137,0.975539083127
1310955.0,40.2940764988,0.975182248222
1349592.0,40.3541691925,0.974959160726
1270751.0,40.4203249888,0.976358360488
1275891.0,41.0403655357,0.977326768655
1295230.0,40.9687371348,0.97793832211
1222481.0,41.5018056803,0.979334092755
1161853.0,41.7479541571,0.980034344275
1174197.0,41.6501613586,0.980515712536
1144032.0,41.7443523013,0.980469943017
1221318.0,41.4980440939,0.978594117094
1318771.0,40.8603321387,0.977047647108
1318545.0,40.9128683758,0.976406409964
1449019.0,40.7451658256,0.975161124678
1048295.0,41.082832749,0.977485861003
1440561.0,40.7660702163,0.976177053964
1018968.0,40.7863771278,0.97723316154
1438776.0,40.5527290573,0.975492054963
1013202.0,40.5811859665,0.976955938278
1559306.0,40.268231737,0.975053353857
1061265.0,40.4703385147,0.975966329041
1450536.0,40.4186784471,0.975656079268
1044595.0,40.7690576538,0.977097563556
1440434.0,40.5525998261,0.975113353695
1016077.0,40.6435425861,0.976475497799
1431675.0,40.3781675633,0.975031312592
1006507.0,40.6903020131,0.977150492311
1445820.0,40.4805215544,0.975562534215
998226.0,40.68000537,0.977590777151
1454782.0,40.4258261824,0.97574158189
989826.0,40.5010256706,0.977263501332
1436106.0,40.2794510628,0.975566484816
988396.0,40.5641431432,0.977428376276
1420990.0,40.3676556724,0.975459125937
971767.0,40.5855290068,0.977405711727
1428602.0,40.1859063569,0.974822731323
989036.0,40.6688760459,0.97776349498
1368939.0,40.6259232933,0.97695013646
968768.0,41.0463574695,0.978752482659
1356394.0,40.8333094159,0.976820190322
940377.0,41.0542942236,0.978909829892
1323068.0,40.9763833158,0.977347050159
919127.0,41.3986104903,0.978916750931
1323380.0,41.3215068168,0.977276803525
918247.0,41.4038192274,0.979125262352
1256651.0,41.3263137225,0.977660546949
907620.0,41.6779747456,0.979283056727
1144949.0,41.8130142989,0.97919251891
1103570.0,42.4187107799,0.980531236479
1275162.0,42.0383626174,0.97839582334
902212.0,42.4563145821,0.979386665538
1091773.0,42.654660771,0.98022373848
1153783.0,42.4177762022,0.980470099286
1248269.0,42.0556363804,0.979957002881
1372314.0,41.7381822243,0.978792955116
899963.0,41.7789021843,0.979683848405
1338126.0,41.3215689607,0.97737427175
872246.0,41.4883706025,0.978581523619
1281917.0,41.3692771101,0.97696112326
844857.0,41.9302892357,0.979422907596
1257792.0,41.5950080639,0.977661958709
846362.0,42.1556603258,0.979691192016
1134249.0,42.0605570827,0.97905347902
1222674.0,41.9949892182,0.978139387912
839024.0,42.0295818426,0.978954088668
1169980.0,42.1010174793,0.978695290556
1224417.0,42.0138290931,0.977563916505
811688.0,42.317078921,0.979214032749
1191098.0,42.1107059346,0.97769995661
769722.0,42.4860876355,0.98023870803
1215463.0,42.0953095362,0.977691461148
833564.0,42.3561798415,0.979503018004
1203023.0,41.8656044407,0.978433546482
1318100.0,41.7731224184,0.977072206286
871165.0,42.0244544988,0.978979645636
1334264.0,41.4967031597,0.976717869948
888671.0,41.7640925473,0.978613788407
1329965.0,41.5241381936,0.976942240425
873666.0,41.8059088972,0.978627098862
1432748.0,41.3857995792,0.976438789319
886180.0,41.6066644624,0.977597256508
1305549.0,41.4694993393,0.976448841351
827593.0,41.8164323597,0.978555710224
1300458.0,41.4881181632,0.976775475354
815661.0,41.8739672462,0.978991302353
1305577.0,41.6015477626,0.977594670163
827205.0,41.9984446634,0.979355596202
1279990.0,41.6340733962,0.977416009764
804575.0,41.9072949553,0.979107965272
1267619.0,41.5839488584,0.977172350857
797501.0,41.8732049033,0.979150566157
1253081.0,41.7525563389,0.977854100088
791841.0,42.1737507174,0.979735594365
1280193.0,41.7648186875,0.977832189303
797367.0,42.0182037743,0.979274719356
1296312.0,41.5597355078,0.976508785612
814135.0,42.0779095821,0.979449854296
1276934.0,41.775231138,0.977669010383
783323.0,42.0916200828,0.979664845596
1296495.0,41.7672907299,0.977624031263
783488.0,42.0026426993,0.979323138688
