bytes,psnr,ssim
319446.0,34.6594186538,0.899265559862
881.0,34.6599911911,0.899281599122
132862.0,33.0451677738,0.873883732376
116422.0,32.9065604844,0.869556729033
118873.0,32.6050803596,0.866160340416
116216.0,32.6304266042,0.867512829398
115976.0,32.6325286281,0.868135465098
117097.0,32.6784561903,0.867856209283
116039.0,32.7862248341,0.870570279396
117562.0,32.6598695167,0.866688389695
112428.0,32.6936247547,0.868131677914
111851.0,32.8326445177,0.871611743464
117905.0,32.6401673584,0.866222315095
109858.0,32.5915061332,0.868333556793
114328.0,33.0575816625,0.870986110482
114155.0,32.974604474,0.865710388722
116659.0,32.7303261353,0.861332532884
117622.0,32.6417312046,0.861207341054
112813.0,32.5763729647,0.86059890157
109448.0,33.0821446255,0.872737117359
110423.0,33.0912801974,0.873466605092
114460.0,32.7080762989,0.868765108931
111907.0,33.0171657594,0.871328664629
116666.0,32.7071791994,0.873605371968
109642.0,32.8687823112,0.873960896742
109121.0,33.1316685133,0.875642527453
110850.0,32.8954785538,0.875005993799
106927.0,32.9976471973,0.878046206498
105543.0,33.1798304417,0.878844506952
104501.0,33.756034448,0.888925507294
101470.0,33.1027443596,0.875274466856
114687.0,33.4352423655,0.885985695606
74227.0,33.4188912722,0.8842274183
92913.0,34.0781530395,0.894127564724
110669.0,33.5092254968,0.883514063821
72807.0,34.2728953958,0.895587744064
117895.0,33.2650204705,0.880843920622
72714.0,33.7166501207,0.886925742072
112999.0,33.3144191152,0.880687237378
71208.0,33.6883739651,0.889273540702
112821.0,33.3822102625,0.883992384009
63886.0,34.0445363422,0.890897613418
107706.0,33.5606594203,0.885897878062
59079.0,34.2022449748,0.894648388793
113914.0,33.5902166496,0.885744511276
54257.0,33.9565957409,0.886217981915
103343.0,33.7457008969,0.886716810665
50676.0,34.1987805801,0.892734534622
100869.0,33.8515503717,0.889958621287
49479.0,34.3304745869,0.896623777562
97233.0,34.0023496292,0.893365022642
46882.0,34.3170659314,0.897569019704
95183.0,33.856908497,0.891671043568
44763.0,34.1708257915,0.895459284749
93464.0,33.838469716,0.890477201362
42999.0,34.2370127048,0.895912599392
92330.0,33.9543509675,0.891896131214
43745.0,34.3517107997,0.896282941793
92683.0,34.0105679801,0.891261356491
42999.0,34.20828408,0.894366448371
