bytes,psnr,ssim
94522.0,36.1266463191,0.934214546129
2883.0,36.0046673374,0.933410858184
359.0,35.9687724251,0.933199871366
354.0,35.9674923663,0.932979694421
2620.0,35.9116223592,0.932718030404
362.0,35.9032312966,0.932626239088
345.0,35.9315828466,0.932594641942
2414.0,35.8998991622,0.932499720323
377.0,35.896185863,0.932345564432
309.0,35.919622214,0.932415952153
2296.0,35.8764856897,0.93217044376
297.0,35.8893671617,0.932158530816
253.0,35.9071442463,0.932171257313
2164.0,35.8863230046,0.932029613407
251.0,35.9008546125,0.931985800952
249.0,35.9050690701,0.931959601195
2415.0,35.8578299941,0.93246709781
227.0,35.8479728337,0.932256475746
247.0,35.9428399874,0.93232455207
1218.0,35.93799779,0.932294885961
2125.0,35.8683464766,0.931999656797
200.0,35.8656317109,0.931910920342
168.0,35.9253965362,0.931979688802
1749.0,35.8605141251,0.931666119038
202.0,35.8578563175,0.931580556236
205.0,35.8719424744,0.931558400272
1968.0,35.8309650542,0.93144024485
239.0,35.8235735926,0.9313516958
238.0,35.8575852808,0.931442164109
2322.0,35.8341669604,0.931302473908
310.0,35.8399099939,0.931230354888
309.0,35.8684264507,0.931249073202
2438.0,35.8542193563,0.931902813118
333.0,35.8483075782,0.931781414262
352.0,35.8629542049,0.931697049401
2533.0,35.8243205316,0.931305683462
385.0,35.8310982186,0.931266149952
393.0,35.836294069,0.931184633841
2432.0,35.8248288588,0.93116218438
372.0,35.8305343678,0.931165658791
362.0,35.8520869188,0.931204085393
2257.0,35.8293825159,0.931050910059
329.0,35.8248217393,0.930944616563
300.0,35.8457742858,0.931012519181
2294.0,35.8103468289,0.930847078736
305.0,35.8224638114,0.930888355899
301.0,35.844710094,0.930980579984
2587.0,35.8150800894,0.930858529074
337.0,35.8562144473,0.931727473006
288.0,35.8809722426,0.931655883694
2108.0,35.8391288014,0.931437472196
244.0,35.8372102915,0.931382101561
209.0,35.8659766296,0.931506955661
1985.0,35.8424637336,0.931391702073
232.0,35.8416215038,0.931421545634
247.0,35.882498755,0.931574879309
2227.0,35.8597811356,0.931431139353
279.0,35.8729039847,0.931436489011
272.0,35.8817861296,0.931372976391
2334.0,35.8726364772,0.931338473049
295.0,35.8797472208,0.931389050781
303.0,35.8855084999,0.931377670482
2158.0,35.8708715036,0.931349088883
264.0,35.863681126,0.931279769047
234.0,35.886175092,0.931987557797
1152.0,35.8704163601,0.931750815643
2205.0,35.8446745062,0.931693647237
260.0,35.8500221126,0.93171152079
244.0,35.8688534294,0.931847824815
1963.0,35.8475847839,0.931743010876
246.0,35.8688108572,0.931814791546
202.0,35.8802000286,0.931892889617
1723.0,35.8361073247,0.931643887729
188.0,35.8395124093,0.931537576444
196.0,35.8521568296,0.931400878109
1433.0,35.8369672555,0.93143630012
155.0,35.8341594803,0.9314951225
140.0,35.8434343652,0.931578134516
1493.0,35.8253801976,0.931634368419
144.0,35.8604088258,0.931779359017
131.0,35.9105214738,0.932530202976
1534.0,35.8798790983,0.932220511844
137.0,35.8849239767,0.932126800885
145.0,35.8939651701,0.932086638929
1424.0,35.8723988808,0.931876308348
144.0,35.8720464284,0.931827645502
137.0,35.8783476354,0.931748801669
1396.0,35.855535611,0.931622244711
161.0,35.851335536,0.931561695306
151.0,35.8587732237,0.931554466595
1369.0,35.8505830125,0.931529118381
157.0,35.8454302755,0.931453563362
143.0,35.8441456844,0.931528173327
1342.0,35.8440077364,0.931536691926
142.0,35.8373021892,0.931504409471
155.0,35.8460195461,0.931518532465
1381.0,35.8689628777,0.932232601551
139.0,35.8648455307,0.932132772856
145.0,35.8708049466,0.932070991611
1365.0,35.8468175022,0.931891844281
159.0,35.8461483262,0.931818084099
165.0,35.856890324,0.931836106733
1457.0,35.8403340628,0.931660571356
146.0,35.8323533613,0.931563586744
145.0,35.8525050134,0.931551724382
1471.0,35.8051453307,0.931251690067
165.0,35.8326203545,0.931385228107
164.0,35.844944796,0.931356513225
1488.0,35.8149230692,0.931338270885
187.0,35.8227594077,0.931325473517
177.0,35.8206230849,0.931318625725
1517.0,35.7755207972,0.93114021833
194.0,35.8132306359,0.931789408741
183.0,35.8276705933,0.931651093355
1479.0,35.7942798834,0.931442742893
175.0,35.7991864046,0.931291574572
193.0,35.8227336979,0.931284288551
1291.0,35.7895615946,0.931029862172
190.0,35.8118070399,0.931191814298
176.0,35.8697417399,0.931466878011
1385.0,35.8482868544,0.931438156377
212.0,35.8591509318,0.931576735846
196.0,35.8693668222,0.931577035233
1675.0,35.8518257746,0.931502798001
287.0,35.8690044653,0.931461378812
259.0,35.9000480103,0.931539457362
1818.0,35.8755694515,0.931407784039
295.0,35.8864015633,0.931389402177
319.0,35.907102994,0.931930103791
2132.0,35.8821756767,0.931647065912
348.0,35.8822163438,0.931476541321
360.0,35.8914707033,0.931408912874
2158.0,35.8526054407,0.931115310829
334.0,35.8348635846,0.930943644817
